        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -15.195488
                    -175                      -14.957731
                    -170                       -14.31211
                    -165                      -13.408179
                    -160                      -12.388778
                    -155                      -11.350298
                    -150                      -10.346766
                    -145                      -9.4051019
                    -140                      -8.5383322
                    -135                      -7.7525536
                    -130                      -7.0509585
                    -125                      -6.4357175
                    -120                       -5.908801
                    -115                      -5.4722556
                    -110                      -5.1282038
                    -105                      -4.8787081
                    -100                      -4.7255737
                     -95                      -4.6701351
                     -90                      -4.7130521
                     -85                      -4.8541463
                     -80                      -5.0922209
                     -75                       -5.425006
                     -70                      -5.8490749
                     -65                      -6.3598249
                     -60                      -6.9514736
                     -55                      -7.6170474
                     -50                      -8.3483149
                     -45                      -9.1355911
                     -40                      -9.9672995
                     -35                      -10.829144
                     -30                      -11.702715
                     -25                       -12.56324
                     -20                      -13.377801
                     -15                      -14.102227
                     -10                      -14.682546
                      -5                      -15.061723
                       0                      -15.194047
                       5                      -15.061725
                      10                       -14.68255
                      15                      -14.102232
                      20                      -13.377807
                      25                      -12.563247
                      30                      -11.702722
                      35                       -10.82915
                      40                      -9.9673056
                      45                      -9.1355969
                      50                      -8.3483203
                      55                      -7.6170523
                      60                      -6.9514781
                      65                      -6.3598289
                      70                      -5.8490784
                      75                      -5.4250092
                      80                      -5.0922237
                      85                      -4.8541488
                      90                      -4.7130544
                      95                      -4.6701372
                     100                      -4.7255756
                     105                        -4.87871
                     110                      -5.1282057
                     115                      -5.4722576
                     120                      -5.9088032
                     125                        -6.43572
                     130                      -7.0509613
                     135                      -7.7525569
                     140                       -8.538336
                     145                      -9.4051063
                     150                      -10.346771
                     155                      -11.350304
                     160                      -12.388784
                     165                      -13.408185
                     170                      -14.312115
                     175                      -14.957734
                     180                      -15.195488

