        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.0062735
                    -175                      -5.9058404
                    -170                      -5.6165278
                    -165                      -5.1700072
                    -160                      -4.6078724
                    -155                      -3.9720646
                    -150                      -3.2990716
                    -145                      -2.6179175
                    -140                      -1.9507137
                    -135                      -1.3139115
                    -130                     -0.71973764
                    -125                     -0.17735536
                    -120                      0.30628139
                    -115                      0.72583402
                    -110                       1.0771776
                    -105                       1.3571331
                    -100                       1.5632905
                     -95                       1.6938949
                     -90                       1.7477776
                     -85                       1.7243319
                     -80                       1.6234664
                     -75                       1.4456655
                     -70                       1.1920079
                     -65                      0.86423894
                     -60                      0.46487951
                     -55                   -0.0026085972
                     -50                     -0.53356754
                     -45                      -1.1217486
                     -40                      -1.7587036
                     -35                      -2.4328658
                     -30                      -3.1282292
                     -25                      -3.8225866
                     -20                      -4.4858137
                     -15                      -5.0786282
                     -10                      -5.5542782
                      -5                      -5.8649203
                       0                      -5.9732379
                       5                      -5.8649195
                      10                      -5.5542767
                      15                      -5.0786262
                      20                      -4.4858114
                      25                      -3.8225841
                      30                      -3.1282267
                      35                      -2.4328633
                      40                      -1.7587012
                      45                      -1.1217463
                      50                     -0.53356532
                      55                   -0.0026065085
                      60                      0.46488146
                      65                      0.86424074
                      70                       1.1920095
                      75                        1.445667
                      80                       1.6234677
                      85                       1.7243331
                      90                       1.7477786
                      95                       1.6938958
                     100                       1.5632911
                     105                       1.3571336
                     110                       1.0771779
                     115                      0.72583413
                     120                      0.30628133
                     125                     -0.17735558
                     130                     -0.71973801
                     135                       -1.313912
                     140                      -1.9507143
                     145                      -2.6179181
                     150                      -3.2990724
                     155                      -3.9720653
                     160                       -4.607873
                     165                      -5.1700078
                     170                      -5.6165283
                     175                      -5.9058406
                     180                      -6.0062735

