        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -21.284741
                    -175                      -16.098727
                    -170                      -10.940611
                    -165                      -7.5869352
                    -160                      -5.1495177
                    -155                      -3.2483903
                    -150                      -1.7081346
                    -145                     -0.44125338
                    -140                      0.59641377
                    -135                       1.4253209
                    -130                       2.0519383
                    -125                       2.4740136
                    -120                        2.683652
                    -115                       2.6693642
                    -110                       2.4180885
                    -105                       1.9181877
                    -100                        1.166182
                     -95                      0.18239469
                     -90                      -0.9550172
                     -85                      -2.0550043
                     -80                       -2.799217
                     -75                      -2.9248662
                     -70                       -2.503265
                     -65                      -1.8535606
                     -60                      -1.2509963
                     -55                     -0.83584111
                     -50                     -0.66021028
                     -45                     -0.73717435
                     -40                      -1.0680437
                     -35                      -1.6558793
                     -30                      -2.5140474
                     -25                      -3.6753319
                     -20                      -5.2070922
                     -15                      -7.2433649
                     -10                      -10.065818
                      -5                      -14.346487
                       0                      -21.329061
                       5                      -18.935547
                      10                      -12.672525
                      15                      -8.8473985
                      20                      -6.2262998
                      25                      -4.3055313
                      30                      -2.8697306
                      35                      -1.8202508
                      40                      -1.1164896
                      45                     -0.75378285
                      50                     -0.75661244
                      55                      -1.1817946
                      60                       -2.133711
                      65                      -3.8016217
                      70                      -6.5359692
                      75                      -10.692891
                      80                      -12.049559
                      85                      -7.1679015
                      90                      -3.1722235
                      95                     -0.44413209
                     100                       1.4441913
                     105                       2.7378564
                     110                       3.5741357
                     115                       4.0360839
                     120                       4.1776307
                     125                       4.0355541
                     130                       3.6352425
                     135                       2.9932922
                     140                       2.1179006
                     145                       1.0073568
                     150                     -0.35396552
                     155                      -2.0039187
                     160                      -4.0198778
                     165                      -6.5579741
                     170                      -9.9544994
                     175                      -15.002016
                     180                      -21.284741

