        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -8.1570489
                    -175                      -6.6753815
                    -170                      -5.2665184
                    -165                      -3.9698157
                    -160                      -2.7906836
                    -155                      -1.7232516
                    -150                     -0.75936453
                    -145                       0.1083514
                    -140                      0.88545883
                    -135                       1.5757595
                    -130                       2.1815341
                    -125                       2.7038755
                    -120                       3.1430139
                    -115                       3.4986077
                    -110                        3.769991
                    -105                       3.9563837
                    -100                        4.057066
                     -95                       4.0715258
                     -90                       3.9995839
                     -85                        3.841519
                     -80                       3.5981145
                     -75                       3.2708166
                     -70                        2.861793
                     -65                       2.3740389
                     -60                        1.811486
                     -55                       1.1791257
                     -50                      0.48314634
                     -45                     -0.26891787
                     -40                      -1.0680377
                     -35                      -1.9035629
                     -30                      -2.7631547
                     -25                      -3.6328104
                     -20                       -4.497127
                     -15                      -5.3395538
                     -10                      -6.1429524
                      -5                      -6.8900206
                       0                      -7.5634698
                       5                      -8.1457343
                      10                      -8.6184461
                      15                      -8.9619528
                      20                      -9.1563755
                      25                      -9.1849117
                      30                      -9.0393375
                      35                      -8.7250356
                      40                      -8.2632431
                      45                       -7.687791
                      50                      -7.0386915
                      55                      -6.3555591
                      60                      -5.6732289
                      65                      -5.0199876
                      70                      -4.4176566
                      75                      -3.8825743
                      80                      -3.4268149
                      85                      -3.0593148
                      90                      -2.7868169
                      95                      -2.6145157
                     100                      -2.5467613
                     105                      -2.5874185
                     110                      -2.7402957
                     115                      -3.0095087
                     120                      -3.3998163
                     125                      -3.9168858
                     130                      -4.5673329
                     135                      -5.3581156
                     140                      -6.2941739
                     145                      -7.3715416
                     150                      -8.5594359
                     155                       -9.759581
                     160                      -10.741503
                     165                       -11.14018
                     170                      -10.705763
                     175                      -9.5897169
                     180                      -8.1570489

