        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.5309183
                    -175                      -5.5500978
                    -170                      -4.6099947
                    -165                      -3.7221379
                    -160                      -2.8884894
                    -155                      -2.1076397
                    -150                      -1.3777167
                    -145                     -0.69748791
                    -140                    -0.066875138
                    -135                      0.51318726
                    -130                       1.0409301
                    -125                       1.5140189
                    -120                       1.9298256
                    -115                       2.2856755
                    -110                       2.5790532
                    -105                        2.807767
                    -100                       2.9700724
                     -95                       3.0647586
                     -90                       3.0912028
                     -85                       3.0494135
                     -80                       2.9399773
                     -75                        2.764102
                     -70                       2.5235342
                     -65                       2.2204923
                     -60                        1.857564
                     -55                       1.4375745
                     -50                      0.96342466
                     -45                      0.43790407
                     -40                     -0.13650887
                     -35                     -0.75783503
                     -30                      -1.4247249
                     -25                      -2.1364057
                     -20                      -2.8925357
                     -15                      -3.6921047
                     -10                      -4.5316412
                      -5                      -5.4013307
                       0                      -6.2780534
                       5                      -7.1144403
                      10                       -7.826802
                      15                      -8.2948762
                      20                      -8.3976038
                      25                       -8.084172
                      30                      -7.4154758
                      35                       -6.523423
                      40                       -5.539556
                      45                      -4.5580971
                      50                       -3.635504
                      55                      -2.8023854
                      60                      -2.0743776
                      65                      -1.4591471
                      70                     -0.96033189
                      75                     -0.57962671
                      80                      -0.3178522
                      85                     -0.17549538
                      90                     -0.15298797
                      95                     -0.25082912
                     100                     -0.46969282
                     105                     -0.81043034
                     110                      -1.2740388
                     115                      -1.8614857
                     120                      -2.5732331
                     125                      -3.4081139
                     130                       -4.360842
                     135                      -5.4167632
                     140                      -6.5414939
                     145                      -7.6630991
                     150                       -8.650911
                     155                      -9.3181564
                     160                      -9.4970282
                     165                      -9.1603508
                     170                      -8.4408536
                     175                      -7.5193063
                     180                      -6.5309183

