        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.4248472
                    -175                      -8.1014086
                    -170                      -8.9991045
                    -165                      -9.9151853
                    -160                      -10.348396
                    -155                      -9.7029183
                    -150                      -8.0535445
                    -145                      -6.0261728
                    -140                      -4.0594196
                    -135                      -2.3105643
                    -130                     -0.81074819
                    -125                      0.44754786
                    -120                       1.4796309
                    -115                       2.2994592
                    -110                       2.9175093
                    -105                       3.3406944
                    -100                       3.5727535
                     -95                       3.6146166
                     -90                       3.4645992
                     -85                       3.1184537
                     -80                       2.5689109
                     -75                       1.8054704
                     -70                      0.81373932
                     -65                     -0.42476107
                     -60                      -1.9309376
                     -55                      -3.7194628
                     -50                      -5.7666455
                     -45                      -7.9115732
                     -40                       -9.664402
                     -35                      -10.308342
                     -30                      -9.8061672
                     -25                      -8.8627218
                     -20                      -7.9989676
                     -15                      -7.3975494
                     -10                      -7.0960826
                      -5                       -7.093478
                       0                      -7.3834978
                       5                        -7.95639
                      10                      -8.7750234
                      15                       -9.699954
                      20                      -10.345068
                      25                      -10.097356
                      30                      -8.7567825
                      35                      -6.8365732
                      40                      -4.8655003
                      45                      -3.0766621
                      50                      -1.5321128
                      55                     -0.23416943
                      60                      0.83007346
                      65                        1.674501
                      70                       2.3101074
                      75                       2.7443423
                      80                       2.9813214
                      85                       3.0221413
                      90                       2.8650869
                      95                       2.5055847
                     100                       1.9359537
                     105                        1.145105
                     110                      0.11823585
                     115                       -1.162546
                     120                      -2.7140818
                     125                      -4.5362487
                     130                      -6.5605239
                     135                      -8.5193676
                     140                      -9.8155685
                     145                      -9.9445143
                     150                      -9.2277484
                     155                      -8.3184515
                     160                      -7.5710407
                     165                      -7.0962806
                     170                      -6.9148386
                     175                      -7.0255579
                     180                      -7.4248472

