        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.7647111
                    -175                      -7.3650968
                    -170                      -8.4660433
                    -165                      -8.1874058
                    -160                      -6.5672436
                    -155                      -4.4964746
                    -150                      -2.5208036
                    -145                     -0.79084913
                    -140                      0.68232555
                    -135                       1.9189295
                    -130                       2.9401474
                    -125                       3.7618434
                    -120                       4.3940417
                    -115                       4.8418759
                    -110                       5.1065438
                    -105                       5.1859987
                    -100                       5.0753299
                     -95                        4.766841
                     -90                       4.2498382
                     -85                       3.5102936
                     -80                       2.5297317
                     -75                       1.2855572
                     -70                      -0.2476139
                     -65                      -2.0879549
                     -60                      -4.2077164
                     -55                      -6.4099788
                     -50                      -8.1008703
                     -45                      -8.5155518
                     -40                      -7.8038771
                     -35                      -6.7686256
                     -30                      -5.8767138
                     -25                       -5.255335
                     -20                      -4.9082944
                     -15                      -4.8093958
                     -10                      -4.9290297
                      -5                      -5.2382455
                       0                      -5.7041069
                       5                      -6.2784221
                      10                      -6.8799923
                      15                      -7.3769974
                      20                      -7.5978393
                      25                      -7.4082606
                      30                      -6.8132289
                      35                      -5.9559128
                      40                       -5.014753
                      45                      -4.1262235
                      50                      -3.3743725
                      55                      -2.8072665
                      60                      -2.4546515
                      65                       -2.338708
                      70                      -2.4795738
                      75                      -2.8965539
                      80                       -3.603095
                      85                      -4.5866231
                      90                      -5.7492355
                      95                      -6.7840295
                     100                      -7.1275143
                     105                      -6.4459161
                     110                       -5.113006
                     115                      -3.6766368
                     120                      -2.4189916
                     125                      -1.4238425
                     130                     -0.69714943
                     135                     -0.22249132
                     140                     0.019468789
                     145                     0.044822793
                     150                     -0.13591594
                     155                     -0.51858971
                     160                      -1.1062857
                     165                      -1.9100037
                     170                       -2.947884
                     175                      -4.2378145
                     180                      -5.7647111

