        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -13.300689
                    -175                       -10.22519
                    -170                      -7.0023214
                    -165                      -4.3900091
                    -160                      -2.2905836
                    -155                       -0.577607
                    -150                      0.82967625
                    -145                       1.9770943
                    -140                       2.8878016
                    -135                       3.5699258
                    -130                        4.020828
                    -125                       4.2291025
                    -120                       4.1748173
                    -115                       3.8279555
                    -110                       3.1441406
                    -105                        2.055734
                    -100                       0.4525621
                     -95                      -1.8628497
                     -90                      -5.2909153
                     -85                      -10.671434
                     -80                      -15.134852
                     -75                      -9.6512633
                     -70                      -5.6342162
                     -65                      -3.2766887
                     -60                      -1.8810928
                     -55                      -1.1272208
                     -50                     -0.85462894
                     -45                     -0.97712951
                     -40                      -1.4495773
                     -35                      -2.2554839
                     -30                      -3.4043079
                     -25                       -4.935136
                     -20                      -6.9239838
                     -15                      -9.4740406
                     -10                        -12.5212
                      -5                      -14.663768
                       0                      -13.313034
                       5                      -10.437528
                      10                      -7.9366884
                      15                      -5.9963541
                      20                       -4.511236
                      25                      -3.3892912
                      30                      -2.5740021
                      35                      -2.0353383
                      40                      -1.7608589
                      45                      -1.7485871
                      50                      -1.9988969
                      55                      -2.4996784
                      60                      -3.1930812
                      65                      -3.9097835
                      70                       -4.304972
                      75                      -4.0009288
                      80                       -2.987355
                      85                      -1.6353681
                      90                     -0.29711977
                      95                      0.85222712
                     100                       1.7545674
                     105                       2.4027024
                     110                       2.8073229
                     115                       2.9837874
                     120                       2.9471203
                     125                       2.7100155
                     130                       2.2817182
                     135                       1.6669267
                     140                      0.86410691
                     145                     -0.13717275
                     150                      -1.3606421
                     155                      -2.8506118
                     160                      -4.6835771
                     165                       -6.981335
                     170                      -9.8739737
                     175                      -12.950896
                     180                      -13.300689

