        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -16.737538
                    -175                      -14.446857
                    -170                      -10.918811
                    -165                      -7.9986126
                    -160                      -5.6572786
                    -155                      -3.7332209
                    -150                      -2.1225736
                    -145                     -0.76800335
                    -140                      0.35917561
                    -135                       1.2701846
                    -130                       1.9652287
                    -125                       2.4371794
                    -120                       2.6736635
                    -115                       2.6582865
                    -110                       2.3717449
                    -105                       1.7938933
                    -100                      0.91011214
                     -95                     -0.26982371
                     -90                      -1.6600902
                     -85                      -2.9919659
                     -80                      -3.7607028
                     -75                      -3.6088834
                     -70                      -2.8100442
                     -65                      -1.8821562
                     -60                      -1.1287993
                     -55                     -0.65366436
                     -50                     -0.47473738
                     -45                     -0.58386537
                     -40                     -0.97057265
                     -35                      -1.6317704
                     -30                      -2.5778865
                     -25                       -3.840222
                     -20                      -5.4833185
                     -15                      -7.6269731
                     -10                      -10.473617
                      -5                      -14.168796
                       0                        -16.7927
                       5                      -14.168791
                      10                      -10.473613
                      15                      -7.6269697
                      20                      -5.4833158
                      25                      -3.8402197
                      30                      -2.5778846
                      35                      -1.6317686
                      40                     -0.97057108
                      45                     -0.58386394
                      50                      -0.4747361
                      55                     -0.65366324
                      60                      -1.1287984
                      65                      -1.8821557
                      70                      -2.8100444
                      75                      -3.6088845
                      80                      -3.7607047
                      85                       -2.991968
                      90                       -1.660092
                      95                     -0.26982501
                     100                      0.91011123
                     105                       1.7938927
                     110                       2.3717445
                     115                       2.6582862
                     120                       2.6736633
                     125                       2.4371794
                     130                       1.9652287
                     135                       1.2701847
                     140                      0.35917573
                     145                      -0.7680032
                     150                      -2.1225734
                     155                      -3.7332208
                     160                      -5.6572784
                     165                      -7.9986125
                     170                      -10.918811
                     175                      -14.446857
                     180                      -16.737538

