        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -19.96942
                    -175                      -17.512385
                    -170                      -16.014332
                    -165                      -15.246985
                    -160                      -15.000784
                    -155                      -15.085378
                    -150                      -15.231756
                    -145                      -15.033791
                    -140                      -14.142574
                    -135                      -12.621698
                    -130                      -10.841142
                    -125                       -9.106309
                    -120                      -7.5611587
                    -115                      -6.2526215
                    -110                      -5.1875224
                    -105                      -4.3595645
                    -100                      -3.7599348
                     -95                       -3.381105
                     -90                      -3.2180797
                     -85                      -3.2687194
                     -80                      -3.5340758
                     -75                      -4.0184768
                     -70                      -4.7298275
                     -65                      -5.6798833
                     -60                      -6.8839436
                     -55                       -8.358364
                     -50                      -10.111007
                     -45                      -12.110931
                     -40                      -14.207839
                     -35                      -16.002504
                     -30                      -16.949194
                     -25                       -16.99458
                     -20                      -16.698478
                     -15                      -16.585701
                     -10                      -16.950943
                      -5                      -18.006076
                       0                      -19.976264
                       5                      -22.557632
                      10                      -21.823935
                      15                      -17.229644
                      20                      -13.027011
                      25                      -9.6875882
                      30                      -6.9775421
                      35                      -4.7194007
                      40                      -2.8037724
                      45                      -1.1626477
                      50                      0.24766753
                      55                       1.4560535
                      60                       2.4820007
                      65                       3.3388412
                      70                       4.0357547
                      75                       4.5790536
                      80                       4.9730245
                      85                       5.2204782
                      90                       5.3230938
                      95                       5.2816725
                     100                       5.0960761
                     105                       4.7653152
                     110                       4.2873475
                     115                       3.6587784
                     120                       2.8743784
                     125                       1.9263409
                     130                      0.80314732
                     135                     -0.51219394
                     140                      -2.0449657
                     145                      -3.8334376
                     150                      -5.9370615
                     155                       -8.451404
                     160                       -11.53402
                     165                      -15.427536
                     170                      -20.132374
                     175                      -22.455218
                     180                       -19.96942

