        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -14.160032
                    -175                      -16.055938
                    -170                      -11.080578
                    -165                      -6.9808925
                    -160                      -4.0646073
                    -155                      -1.8682628
                    -150                     -0.14299785
                    -145                       1.2428091
                    -140                       2.3625763
                    -135                       3.2585089
                    -130                       3.9546969
                    -125                       4.4638341
                    -120                       4.7911483
                    -115                       4.9364271
                    -110                       4.8952079
                    -105                       4.6592683
                    -100                       4.2165678
                     -95                       3.5506348
                     -90                       2.6392917
                     -85                       1.4527297
                     -80                    -0.050262786
                     -75                      -1.9247098
                     -70                      -4.2374677
                     -65                      -7.0237986
                     -60                      -10.036021
                     -55                      -12.013701
                     -50                      -11.609651
                     -45                      -10.132094
                     -40                      -8.8751664
                     -35                      -8.1082547
                     -30                      -7.8107421
                     -25                      -7.9345709
                     -20                      -8.4516888
                     -15                      -9.3577891
                     -10                      -10.661776
                      -5                       -12.33811
                       0                      -14.137697
                       5                      -15.159066
                      10                      -14.350222
                      15                       -12.34758
                      20                      -10.262312
                      25                       -8.491294
                      30                      -7.0867902
                      35                      -6.0263793
                      40                      -5.2857263
                      45                      -4.8532108
                      50                      -4.7312957
                      55                      -4.9354875
                      60                      -5.4881766
                      65                      -6.3985765
                      70                      -7.5860524
                      75                      -8.6576036
                      80                      -8.7210624
                      85                      -7.3239326
                      90                      -5.2435113
                      95                      -3.2277037
                     100                      -1.5266541
                     105                     -0.17026713
                     110                      0.86771221
                     115                        1.620609
                     120                       2.1171077
                     125                       2.3793405
                     130                       2.4230869
                     135                       2.2580021
                     140                       1.8873336
                     145                       1.3065537
                     150                      0.50081745
                     155                     -0.56009525
                     160                       -1.931388
                     165                      -3.7126315
                     170                      -6.0895963
                     175                      -9.4218762
                     180                      -14.160032

