        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.6198138
                    -175                      -11.240977
                    -170                      -12.290869
                    -165                      -12.350556
                    -160                      -11.537271
                    -155                      -10.342749
                    -150                      -9.1267087
                    -145                      -8.0371832
                    -140                      -7.1141345
                    -135                      -6.3582646
                    -130                      -5.7590804
                    -125                      -5.3044667
                    -120                      -4.9834513
                    -115                      -4.7866275
                    -110                       -4.705825
                    -105                        -4.73358
                    -100                      -4.8625839
                     -95                      -5.0851601
                     -90                      -5.3927812
                     -85                      -5.7756381
                     -80                      -6.2222622
                     -75                      -6.7192538
                     -70                      -7.2512644
                     -65                      -7.8012498
                     -60                      -8.3511463
                     -55                      -8.8829566
                     -50                       -9.380047
                     -45                      -9.8282241
                     -40                       -10.21602
                     -35                      -10.533741
                     -30                      -10.771257
                     -25                      -10.915147
                     -20                      -10.946409
                     -15                      -10.840503
                     -10                      -10.571394
                      -5                      -10.119521
                       0                      -9.4807054
                       5                      -8.6708059
                      10                      -7.7228329
                      15                      -6.6787192
                      20                      -5.5805809
                      25                      -4.4650966
                      30                       -3.361562
                      35                        -2.29193
                      40                      -1.2725938
                      45                     -0.31553421
                      50                       0.5703788
                      55                       1.3784793
                      60                       2.1036775
                      65                       2.7420428
                      70                       3.2905331
                      75                         3.74682
                      80                       4.1091735
                      85                       4.3763807
                      90                       4.5476512
                      95                       4.6226935
                     100                       4.6014305
                     105                       4.4840904
                     110                       4.2710695
                     115                        3.962818
                     120                       3.5596952
                     125                       3.0617858
                     130                       2.4686681
                     135                       1.7791244
                     140                      0.99078455
                     145                     0.099701242
                     150                     -0.90012188
                     155                      -2.0171296
                     160                      -3.2624317
                     165                      -4.6485719
                     170                       -6.185102
                     175                      -7.8640622
                     180                      -9.6198138

