        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -17.429284
                    -175                      -15.116703
                    -170                      -10.381538
                    -165                      -7.0206428
                    -160                      -4.5577042
                    -155                      -2.6450244
                    -150                      -1.1052734
                    -145                      0.15455909
                    -140                       1.1839005
                    -135                       2.0076911
                    -130                       2.6360427
                    -125                       3.0694515
                    -120                       3.3016922
                    -115                       3.3214664
                    -110                       3.1131939
                    -105                       2.6575904
                    -100                       1.9326792
                     -95                      0.91730539
                     -90                     -0.39695376
                     -85                      -1.9688865
                     -80                      -3.6127582
                     -75                      -4.8629683
                     -70                      -5.1619454
                     -65                      -4.5566921
                     -60                      -3.6262064
                     -55                      -2.7997494
                     -50                      -2.2393738
                     -45                      -1.9807879
                     -40                       -2.020793
                     -35                      -2.3517722
                     -30                      -2.9752558
                     -25                      -3.9104414
                     -20                      -5.2051889
                     -15                      -6.9567007
                     -10                      -9.3552392
                      -5                      -12.765795
                       0                      -17.445201
                       5                      -18.154861
                      10                      -13.294722
                      15                      -9.4885772
                      20                      -6.7920519
                      25                      -4.8075373
                      30                      -3.3256538
                      35                       -2.243547
                      40                      -1.5162092
                      45                      -1.1356612
                      50                      -1.1245448
                      55                      -1.5404127
                      60                      -2.4949322
                      65                      -4.2092545
                      70                      -7.1876043
                      75                      -12.961502
                      80                      -19.623236
                      85                      -9.5134846
                      90                      -4.3518482
                      95                      -1.2049424
                     100                      0.91225828
                     105                       2.3682722
                     110                       3.3399284
                     115                       3.9261245
                     120                       4.1880487
                     125                        4.166073
                     130                       3.8874122
                     135                       3.3696469
                     140                       2.6216681
                     145                       1.6427149
                     150                      0.41918777
                     155                      -1.0820262
                     160                      -2.9269377
                     165                      -5.2425187
                     170                      -8.2783023
                     175                      -12.503173
                     180                      -17.429284

