        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -13.806606
                    -175                      -11.917956
                    -170                      -8.7710276
                    -165                      -6.0609402
                    -160                      -3.8757721
                    -155                      -2.0957448
                    -150                     -0.62869406
                    -145                      0.58080767
                    -140                       1.5627175
                    -135                       2.3302956
                    -130                       2.8855143
                    -125                       3.2221559
                    -120                       3.3273459
                    -115                       3.1820036
                    -110                       2.7601767
                    -105                       2.0277752
                    -100                      0.94122643
                     -95                     -0.54977614
                     -90                      -2.4767436
                     -85                       -4.725441
                     -80                      -6.6223548
                     -75                      -6.8553557
                     -70                      -5.5209495
                     -65                      -3.9280701
                     -60                      -2.6750485
                     -55                      -1.8511102
                     -50                      -1.4216646
                     -45                      -1.3410017
                     -40                      -1.5748467
                     -35                      -2.1042274
                     -30                      -2.9266092
                     -25                      -4.0582476
                     -20                       -5.538178
                     -15                      -7.4292122
                     -10                      -9.7830332
                      -5                      -12.380188
                       0                      -13.795839
                       5                      -12.380226
                      10                      -9.7830752
                      15                      -7.4292489
                      20                      -5.5382096
                      25                      -4.0582755
                      30                      -2.9266345
                      35                      -2.1042509
                      40                      -1.5748691
                      45                      -1.3410236
                      50                      -1.4216864
                      55                      -1.8511323
                      60                      -2.6750706
                      65                      -3.9280899
                      70                      -5.5209581
                      75                        -6.85533
                      80                      -6.6222837
                      85                      -4.7253566
                      90                      -2.4766654
                      95                     -0.54970526
                     100                      0.94129275
                     105                       2.0278395
                     110                       2.7602412
                     115                       3.1820699
                     120                       3.3274156
                     125                       3.2222305
                     130                       2.8855955
                     135                       2.3303852
                     140                       1.5628181
                     145                      0.58092227
                     150                     -0.62856111
                     155                      -2.0955873
                     160                      -3.8755812
                     165                      -6.0607028
                     170                      -8.7707325
                     175                      -11.917652
                     180                      -13.806606

