        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -23.680444
                    -175                      -16.257966
                    -170                      -10.829894
                    -165                      -7.3721918
                    -160                      -4.8448397
                    -155                      -2.8587755
                    -150                      -1.2408157
                    -145                      0.09344826
                    -140                        1.185353
                    -135                       2.0527145
                    -130                       2.6992199
                    -125                       3.1192049
                    -120                       3.3000228
                    -115                       3.2229841
                    -110                       2.8634212
                    -105                       2.1904721
                    -100                       1.1685123
                     -95                     -0.23314807
                     -90                      -1.9976952
                     -85                      -3.9112619
                     -80                      -5.2673753
                     -75                      -5.1984352
                     -70                      -4.0376559
                     -65                       -2.720226
                     -60                      -1.6866913
                     -55                        -1.02757
                     -50                     -0.72992597
                     -45                     -0.76373822
                     -40                      -1.1056837
                     -35                      -1.7461859
                     -30                      -2.6943187
                     -25                      -3.9862924
                     -20                       -5.703888
                     -15                      -8.0187455
                     -10                      -11.316217
                      -5                      -16.608598
                       0                      -23.726217
                       5                      -16.608598
                      10                      -11.316218
                      15                      -8.0187455
                      20                      -5.7038879
                      25                      -3.9862921
                      30                      -2.6943183
                      35                      -1.7461855
                      40                      -1.1056832
                      45                     -0.76373768
                      50                     -0.72992548
                      55                      -1.0275696
                      60                      -1.6866912
                      65                      -2.7202264
                      70                      -4.0376571
                      75                      -5.1984376
                      80                      -5.2673781
                      85                      -3.9112639
                      90                      -1.9976961
                      95                      -0.2331483
                     100                       1.1685125
                     105                       2.1904725
                     110                       2.8634217
                     115                       3.2229847
                     120                       3.3000234
                     125                       3.1192055
                     130                       2.6992204
                     135                       2.0527149
                     140                       1.1853533
                     145                     0.093448482
                     150                      -1.2408157
                     155                      -2.8587757
                     160                      -4.8448401
                     165                      -7.3721926
                     170                      -10.829896
                     175                       -16.25797
                     180                      -23.680444

