        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        -8.99162
                    -175                      -11.292614
                    -170                      -10.710177
                    -165                       -7.871556
                    -160                      -5.0558972
                    -155                      -2.7435351
                    -150                     -0.87463429
                    -145                       0.6464096
                    -140                        1.888005
                    -135                       2.8938477
                    -130                       3.6905606
                    -125                       4.2931765
                    -120                       4.7088662
                    -115                       4.9390126
                    -110                       4.9804986
                    -105                       4.8262995
                    -100                       4.4655236
                     -95                        3.882902
                     -90                       3.0576369
                     -85                       1.9616211
                     -80                      0.55590922
                     -75                      -1.2116073
                     -70                      -3.4048266
                     -65                      -6.0620118
                     -60                      -8.9767717
                     -55                      -11.010184
                     -50                      -10.704334
                     -45                      -9.1522752
                     -40                      -7.7287318
                     -35                      -6.7547982
                     -30                      -6.2119435
                     -25                       -6.037406
                     -20                      -6.1784099
                     -15                      -6.5947158
                     -10                      -7.2491751
                      -5                      -8.0886877
                       0                       -9.008309
                       5                      -9.8002227
                      10                      -10.153566
                      15                       -9.840122
                      20                      -8.9509785
                      25                       -7.793163
                      30                       -6.630277
                      35                      -5.6062749
                      40                      -4.7864671
                      45                      -4.2014631
                      50                      -3.8710585
                      55                      -3.8157168
                      60                      -4.0602959
                      65                       -4.633325
                      70                      -5.5526249
                      75                      -6.7668335
                      80                      -7.9735253
                      85                      -8.3797796
                      90                      -7.3418308
                      95                      -5.4335468
                     100                      -3.4754919
                     105                      -1.7975153
                     110                     -0.45820422
                     115                      0.56146502
                     120                        1.293984
                     125                       1.7688478
                     130                       2.0092603
                     135                       2.0319317
                     140                       1.8473188
                     145                       1.4591706
                     150                       0.8635654
                     155                      0.04666673
                     160                      -1.0190977
                     165                      -2.3810754
                     170                      -4.1139118
                     175                      -6.3156331
                     180                        -8.99162

