        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.4574552
                    -175                      -6.2335905
                    -170                      -6.9989567
                    -165                      -7.6930733
                    -160                      -8.2133602
                    -155                      -8.4283545
                    -150                      -8.2371123
                    -145                      -7.6426786
                    -140                      -6.7555496
                    -135                       -5.722223
                    -130                      -4.6622546
                    -125                      -3.6517591
                    -120                      -2.7328344
                    -115                      -1.9267682
                    -110                      -1.2435097
                    -105                     -0.68721403
                    -100                     -0.25921942
                     -95                      0.04041787
                     -90                      0.21214994
                     -85                       0.2565764
                     -80                      0.17419936
                     -75                    -0.034565819
                     -70                     -0.36937981
                     -65                     -0.82978826
                     -60                      -1.4147587
                     -55                      -2.1216666
                     -50                      -2.9441891
                     -45                      -3.8681069
                     -40                      -4.8634478
                     -35                      -5.8715287
                     -30                      -6.7894813
                     -25                       -7.468571
                     -20                      -7.7586637
                     -15                      -7.5977748
                     -10                       -7.057684
                      -5                      -6.2840167
                       0                      -5.4101579
                       5                      -4.5223106
                      10                      -3.6655693
                      15                      -2.8596131
                      20                      -2.1108996
                      25                      -1.4198188
                      30                     -0.78447964
                      35                     -0.20237377
                      40                      0.32854832
                      45                      0.80970705
                      50                       1.2417688
                      55                       1.6246816
                      60                       1.9577715
                      65                       2.2398712
                      70                       2.4694668
                      75                       2.6448575
                      80                        2.764321
                      85                       2.8262794
                      90                       2.8294526
                      95                       2.7730384
                     100                       2.6567864
                     105                       2.4811421
                     110                       2.2473052
                     115                       1.9572581
                     120                        1.613746
                     125                       1.2201961
                     130                      0.78056938
                     135                      0.29913638
                     140                     -0.21982279
                     145                     -0.77238208
                     150                      -1.3553664
                     155                      -1.9667056
                     160                      -2.6057681
                     165                      -3.2732569
                     170                      -3.9707951
                     175                      -4.6995665
                     180                      -5.4574552

