        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -28.82171
                    -175                      -24.088143
                    -170                      -19.319474
                    -165                      -16.061141
                    -160                      -13.645172
                    -155                      -11.736275
                    -150                      -10.165404
                    -145                      -8.8392129
                    -140                      -7.7027852
                    -135                      -6.7223871
                    -130                      -5.8769195
                    -125                      -5.1532043
                    -120                      -4.5432003
                    -115                      -4.0422469
                    -110                      -3.6478922
                    -105                      -3.3590721
                    -100                      -3.1755186
                     -95                      -3.0973275
                     -90                      -3.1246521
                     -85                      -3.2575088
                     -80                      -3.4956741
                     -75                      -3.8386844
                     -70                      -4.2859611
                     -65                      -4.8370436
                     -60                      -5.4919744
                     -55                      -6.2518699
                     -50                       -7.119742
                     -45                      -8.1016824
                     -40                      -9.2086162
                     -35                      -10.459015
                     -30                      -11.883345
                     -25                      -13.531783
                     -20                      -15.489251
                     -15                      -17.904337
                     -10                      -21.045273
                      -5                      -25.274292
                       0                      -28.672949
                       5                       -25.27368
                      10                      -21.044802
                      15                      -17.903985
                      20                      -15.488972
                      25                      -13.531551
                      30                      -11.883145
                      35                      -10.458838
                      40                      -9.2084561
                      45                      -8.1015356
                      50                      -7.1196057
                      55                      -6.2517419
                      60                      -5.4918531
                      65                      -4.8369276
                      70                      -4.2858493
                      75                      -3.8385758
                      80                      -3.4955677
                      85                      -3.2574039
                      90                      -3.1245478
                      95                      -3.0972231
                     100                      -3.1754134
                     105                      -3.3589654
                     110                      -3.6477831
                     115                      -4.0421349
                     120                      -4.5430843
                     125                      -5.1530834
                     130                      -5.8767923
                     135                       -6.722252
                     140                      -7.7026399
                     145                       -8.839054
                     150                      -10.165227
                     155                      -11.736071
                     160                      -13.644928
                     165                      -16.060831
                     170                      -19.319048
                     175                      -24.087514
                     180                       -28.82171

