        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.5119847
                    -175                      -5.5126378
                    -170                      -4.5557455
                    -165                      -3.6536704
                    -160                      -2.8085563
                    -155                       -2.018892
                    -150                      -1.2825909
                    -145                     -0.59816319
                    -140                     0.034727537
                    -135                      0.61538998
                    -130                       1.1422723
                    -125                        1.613226
                    -120                       2.0257779
                    -115                       2.3773775
                    -110                       2.6656101
                    -105                       2.8883679
                    -100                       3.0439821
                     -95                       3.1313198
                     -90                       3.1498478
                     -85                       3.0996849
                     -80                        2.981563
                     -75                       2.7968697
                     -70                       2.5475797
                     -65                       2.2361911
                     -60                       1.8656262
                     -55                       1.4391005
                     -50                      0.95995898
                     -45                      0.43148445
                     -40                     -0.14330955
                     -35                     -0.76187683
                     -30                      -1.4222825
                     -25                      -2.1231743
                     -20                       -2.863673
                     -15                      -3.6423865
                     -10                      -4.4558402
                      -5                      -5.2951055
                       0                      -6.1398482
                       5                      -6.9490487
                      10                      -7.6504144
                      15                      -8.1381794
                      20                      -8.2989207
                      25                      -8.0705206
                      30                      -7.4883395
                      35                       -6.664062
                      40                      -5.7235954
                      45                      -4.7648343
                      50                      -3.8502089
                      55                      -3.0153714
                      60                      -2.2794603
                      65                      -1.6523867
                      70                      -1.1391801
                      75                     -0.74238809
                      80                      -0.4633537
                      85                     -0.30288633
                      90                      -0.2616207
                      95                     -0.34019105
                     100                     -0.53937101
                     105                     -0.86010339
                     110                      -1.3034939
                     115                      -1.8706696
                     120                      -2.5623569
                     125                      -3.3778532
                     130                      -4.3127068
                     135                      -5.3537568
                     140                      -6.4691774
                     145                       -7.590877
                     150                       -8.592128
                     155                      -9.2856143
                     160                      -9.4932141
                     165                       -9.173161
                     170                      -8.4529203
                     175                      -7.5184209
                     180                      -6.5119847

