        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -11.672104
                    -175                        -11.5832
                    -170                       -12.38336
                    -165                      -14.390121
                    -160                      -18.798174
                    -155                      -33.598624
                    -150                      -18.421807
                    -145                      -11.298476
                    -140                      -6.9925642
                    -135                      -3.8736824
                    -130                      -1.4434104
                    -125                      0.51600905
                    -120                       2.1182229
                    -115                       3.4291283
                    -110                       4.4895952
                    -105                       5.3261055
                    -100                       5.9562716
                     -95                       6.3919033
                     -90                        6.640776
                     -85                       6.7076892
                     -80                       6.5948682
                     -75                       6.3022135
                     -70                       5.8271141
                     -65                       5.1638896
                     -60                       4.3027581
                     -55                       3.2280523
                     -50                       1.9151497
                     -45                      0.32497426
                     -40                      -1.6065647
                     -35                      -3.9910739
                     -30                      -7.0436143
                     -25                       -11.25613
                     -20                      -18.239306
                     -15                       -34.98897
                     -10                      -18.625835
                      -5                      -13.980543
                       0                      -11.757573
                       5                      -10.710585
                      10                      -10.490354
                      15                      -11.035676
                      20                      -12.491589
                      25                       -15.32204
                      30                      -20.326219
                      35                      -19.628935
                      40                      -12.922489
                      45                      -8.3459624
                      50                      -5.0772338
                      55                      -2.5838512
                      60                     -0.61606066
                      65                      0.95725718
                      70                       2.2116585
                      75                       3.1935814
                      80                       3.9327738
                      85                       4.4486761
                      90                       4.7538803
                      95                       4.8561951
                     100                       4.7593491
                     105                        4.463657
                     110                       3.9657857
                     115                       3.2580669
                     120                       2.3270809
                     125                       1.1511053
                     130                     -0.30444865
                     135                       -2.095545
                     140                      -4.3166181
                     145                      -7.1386459
                     150                       -10.90526
                     155                      -16.365204
                     160                      -22.807947
                     165                      -18.810453
                     170                      -14.773268
                     175                      -12.644161
                     180                      -11.672104

