        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -9.6701193
                    -175                      -6.9196492
                    -170                      -4.7263936
                    -165                      -3.0406663
                    -160                      -1.7459481
                    -155                     -0.76021941
                    -150                    -0.033023117
                    -145                      0.46444243
                    -140                      0.74619774
                    -135                      0.81562165
                    -130                      0.66754463
                    -125                      0.28947112
                    -120                      -0.3381934
                    -115                      -1.2417749
                    -110                      -2.4517633
                    -105                      -3.9903888
                    -100                      -5.8232287
                     -95                      -7.7060189
                     -90                      -8.9389065
                     -85                      -8.7935601
                     -80                      -7.6554168
                     -75                      -6.3659956
                     -70                      -5.3233481
                     -65                      -4.6177462
                     -60                      -4.2425532
                     -55                      -4.1716722
                     -50                      -4.3803945
                     -45                      -4.8491769
                     -40                      -5.5618481
                     -35                      -6.4986221
                     -30                      -7.6226704
                     -25                       -8.849127
                     -20                      -9.9968191
                     -15                      -10.770303
                     -10                      -10.907059
                      -5                      -10.435941
                       0                      -9.6457206
                       5                      -8.8212868
                      10                       -8.130464
                      15                      -7.6568715
                      20                       -7.446487
                      25                      -7.5354303
                      30                      -7.9593241
                      35                      -8.7393864
                      40                      -9.8012046
                      45                      -10.706745
                      50                      -10.415172
                      55                      -8.4936729
                      60                       -5.922381
                      65                      -3.4792493
                      70                      -1.3787452
                      75                        0.370301
                      80                       1.8023617
                      85                       2.9533873
                      90                       3.8526526
                      95                       4.5231255
                     100                       4.9819119
                     105                       5.2420635
                     110                       5.3132022
                     115                       5.2019339
                     120                       4.9118878
                     125                       4.4433675
                     130                       3.7925402
                     135                       2.9499962
                     140                       1.8983207
                     145                      0.60836184
                     150                     -0.96737784
                     155                      -2.9040163
                     160                      -5.3122597
                     165                       -8.290308
                     170                      -11.411978
                     175                      -12.130628
                     180                      -9.6701193

