        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -18.268447
                    -175                       -18.35244
                    -170                      -17.929543
                    -165                        -17.1884
                    -160                      -15.956747
                    -155                      -13.996493
                    -150                      -11.462204
                    -145                      -8.7715763
                    -140                      -6.2323993
                    -135                      -3.9809778
                    -130                      -2.0608324
                    -125                      -0.4801801
                    -120                      0.76280702
                    -115                       1.6707525
                    -110                       2.2446479
                    -105                       2.4838207
                    -100                       2.3886483
                     -95                       1.9665826
                     -90                       1.2457798
                     -85                      0.30284869
                     -80                     -0.69453747
                     -75                      -1.4746925
                     -70                      -1.7917122
                     -65                       -1.653266
                     -60                      -1.3068888
                     -55                      -1.0094774
                     -50                     -0.91355767
                     -45                      -1.0879982
                     -40                      -1.5622227
                     -35                      -2.3562429
                     -30                      -3.4999344
                     -25                      -5.0512111
                     -20                      -7.1246067
                     -15                      -9.9508968
                     -10                      -13.997645
                      -5                      -19.383256
                       0                      -18.282632
                       5                      -13.321857
                      10                      -9.9003709
                      15                      -7.5017623
                      20                      -5.6999982
                      25                      -4.2639431
                      30                      -3.0519185
                      35                      -1.9680144
                      40                     -0.94827225
                      45                     0.040217915
                      50                      0.99906295
                      55                       1.9038003
                      60                       2.7145018
                      65                       3.3869708
                      70                       3.8802261
                      75                        4.159843
                      80                       4.1980665
                      85                       3.9726722
                      90                          3.4657
                      95                       2.6629036
                     100                       1.5548955
                     105                      0.14224235
                     110                      -1.5510895
                     115                      -3.4478441
                     120                      -5.3689278
                     125                      -7.0181349
                     130                       -8.134536
                     135                      -8.7527947
                     140                      -9.1622342
                     145                      -9.6404317
                     150                      -10.344465
                     155                      -11.341044
                     160                      -12.643595
                     165                       -14.21336
                     170                      -15.908896
                     175                      -17.406036
                     180                      -18.268447

