        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -12.252604
                    -175                      -12.594339
                    -170                      -9.8322555
                    -165                       -6.905309
                    -160                      -4.5278889
                    -155                      -2.6234331
                    -150                       -1.073236
                    -145                      0.20322531
                    -140                       1.2547179
                    -135                       2.1088981
                    -130                       2.7795395
                    -125                       3.2709893
                    -120                       3.5808522
                    -115                       3.7016056
                    -110                       3.6213797
                    -105                       3.3242934
                    -100                       2.7904383
                     -95                       1.9959763
                     -90                      0.91460209
                     -85                     -0.47545276
                     -80                      -2.1665451
                     -75                      -4.0418971
                     -70                      -5.7015959
                     -65                       -6.442719
                     -60                      -6.0250897
                     -55                      -5.0567004
                     -50                      -4.1230098
                     -45                       -3.455635
                     -40                      -3.1046434
                     -35                      -3.0657566
                     -30                       -3.327479
                     -25                      -3.8870416
                     -20                      -4.7575601
                     -15                      -5.9737801
                     -10                      -7.5961267
                      -5                      -9.6933956
                       0                      -12.176624
                       5                       -14.00508
                      10                      -13.095393
                      15                      -10.439985
                      20                      -7.8774449
                      25                      -5.8039195
                      30                      -4.1882161
                      35                      -2.9644984
                      40                      -2.0909781
                      45                       -1.552455
                      50                      -1.3579862
                      55                       -1.542213
                      60                       -2.173357
                      65                      -3.3739261
                      70                      -5.3627101
                      75                      -8.4914636
                      80                      -12.282487
                      85                      -10.700954
                      90                      -6.1373331
                      95                      -2.7401194
                     100                      -0.3548773
                     105                       1.3337368
                     110                       2.5103792
                     115                       3.2837328
                     120                       3.7218911
                     125                       3.8698582
                     130                       3.7581612
                     135                        3.407108
                     140                       2.8285121
                     145                       2.0256598
                     150                      0.99167482
                     155                     -0.29409148
                     160                      -1.8724905
                     165                      -3.8146033
                     170                      -6.2301335
                     175                      -9.2125168
                     180                      -12.252604

