        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.660241
                    -175                       -13.12358
                    -170                      -11.164549
                    -165                      -7.6140226
                    -160                      -4.6772224
                    -155                       -2.386194
                    -150                     -0.56736201
                    -145                      0.90055243
                    -140                       2.0916176
                    -135                       3.0502788
                    -130                       3.8026903
                    -125                       4.3631743
                    -120                       4.7382081
                    -115                       4.9285411
                    -110                       4.9304663
                    -105                        4.736373
                    -100                       4.3347321
                     -95                       3.7095131
                     -90                       2.8389206
                     -85                       1.6934467
                     -80                      0.23202306
                     -75                      -1.6007031
                     -70                      -3.8732648
                     -65                      -6.6265817
                     -60                      -9.6264134
                     -55                      -11.603239
                     -50                      -11.131009
                     -45                       -9.540739
                     -40                      -8.1659725
                     -35                      -7.2717755
                     -30                      -6.8254956
                     -25                      -6.7646502
                     -20                      -7.0414991
                     -15                      -7.6227533
                     -10                      -8.4769326
                      -5                      -9.5450828
                       0                      -10.675367
                       5                      -11.527542
                      10                       -11.63016
                      15                      -10.833551
                      20                      -9.5105259
                      25                      -8.0969611
                      30                      -6.8251872
                      35                      -5.7820436
                      40                      -4.9952111
                      45                       -4.475869
                      50                      -4.2352181
                      55                       -4.290915
                      60                      -4.6670263
                      65                      -5.3873376
                      70                      -6.4427829
                      75                      -7.6771028
                      80                      -8.5257823
                      85                      -8.1031651
                      90                      -6.4272547
                      95                      -4.3860924
                     100                      -2.5277539
                     105                     -0.99864734
                     110                       0.1981362
                     115                       1.0923033
                     120                       1.7152829
                     125                       2.0930903
                     130                       2.2453345
                     135                       2.1853932
                     140                       1.9204781
                     145                       1.4508259
                     150                      0.76814679
                     155                     -0.14759485
                     160                      -1.3338749
                     165                      -2.8556038
                     170                      -4.8214556
                     175                      -7.3968605
                     180                      -10.660241

