        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -14.278783
                    -175                      -13.478178
                    -170                      -11.708679
                    -165                      -9.7977394
                    -160                      -8.0635649
                    -155                       -6.560799
                    -150                      -5.2721848
                    -145                      -4.1692809
                    -140                      -3.2273756
                    -135                      -2.4276164
                    -130                       -1.756308
                    -125                      -1.2036947
                    -120                     -0.76287469
                    -115                     -0.42894638
                    -110                      -0.1983658
                    -105                    -0.068469601
                    -100                    -0.037123187
                     -95                     -0.10246317
                     -90                     -0.26271146
                     -85                     -0.51600955
                     -80                      -0.8604711
                     -75                       -1.293931
                     -70                      -1.8140691
                     -65                      -2.4183907
                     -60                      -3.1042628
                     -55                      -3.8689596
                     -50                      -4.7096852
                     -45                      -5.6235095
                     -40                      -6.6070847
                     -35                      -7.6558729
                     -30                      -8.7623554
                     -25                      -9.9121561
                     -20                       -11.07691
                     -15                      -12.201055
                     -10                      -13.185713
                      -5                      -13.883672
                       0                      -14.139782
                       5                      -13.883636
                      10                      -13.185651
                      15                      -12.200978
                      20                      -11.076828
                      25                      -9.9120735
                      30                      -8.7622751
                      35                       -7.655796
                      40                      -6.6070115
                      45                      -5.6234401
                      50                      -4.7096193
                      55                       -3.868897
                      60                      -3.1042032
                      65                      -2.4183338
                      70                      -1.8140148
                      75                      -1.2938788
                      80                     -0.86042092
                      85                     -0.51596108
                      90                     -0.26266444
                      95                     -0.10241736
                     100                    -0.037078315
                     105                    -0.068425404
                     110                       -0.198322
                     115                     -0.42890266
                     120                     -0.76283073
                     125                      -1.2036501
                     130                      -1.7562623
                     135                      -2.4275692
                     140                      -3.2273261
                     145                      -4.1692283
                     150                       -5.272128
                     155                      -6.5607369
                     160                      -8.0634962
                     165                      -9.7976641
                     170                      -11.708602
                     175                      -13.478121
                     180                      -14.278783

