        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -12.473971
                    -175                      -14.498652
                    -170                       -15.32964
                    -165                      -14.638301
                    -160                      -13.250047
                    -155                      -11.862207
                    -150                      -10.698151
                    -145                      -9.7841185
                    -140                       -9.096955
                    -135                      -8.6069211
                    -130                      -8.2872688
                    -125                      -8.1148465
                    -120                      -8.0686325
                    -115                      -8.1280748
                    -110                      -8.2718367
                    -105                      -8.4772914
                    -100                      -8.7210551
                     -95                      -8.9807017
                     -90                      -9.2373866
                     -85                      -9.4788675
                     -80                      -9.6999101
                     -75                      -9.9034758
                     -70                       -10.09761
                     -65                      -10.292574
                     -60                      -10.498087
                     -55                      -10.721608
                     -50                      -10.967747
                     -45                      -11.238443
                     -40                      -11.533305
                     -35                      -11.849399
                     -30                      -12.179667
                     -25                      -12.509125
                     -20                      -12.807765
                     -15                      -13.022055
                     -10                      -13.068967
                      -5                      -12.847153
                       0                      -12.276634
                       5                      -11.348442
                      10                      -10.134441
                      15                      -8.7460302
                      20                      -7.2862233
                      25                      -5.8287233
                      30                      -4.4193176
                      35                      -3.0839169
                      40                      -1.8370781
                      45                     -0.68668641
                      50                      0.36283848
                      55                       1.3088594
                      60                       2.1496425
                      65                       2.8839221
                      70                       3.5107019
                      75                       4.0291768
                      80                       4.4387123
                      85                       4.7388449
                      90                       4.9292366
                      95                       5.0098906
                     100                       4.9807379
                     105                       4.8418875
                     110                       4.5934576
                     115                        4.235457
                     120                       3.7676198
                     125                       3.1891786
                     130                       2.4985593
                     135                        1.692973
                     140                      0.76787383
                     145                     -0.28375844
                     150                      -1.4723503
                     155                      -2.8128423
                     160                      -4.3259953
                     165                      -6.0385195
                     170                      -7.9790211
                     175                      -10.156088
                     180                      -12.473971

