        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.2651271
                    -175                        -7.98663
                    -170                      -9.0199329
                    -165                      -8.3836789
                    -160                      -6.4454603
                    -155                      -4.2429685
                    -150                      -2.2377154
                    -145                     -0.51724986
                    -140                      0.93285504
                    -135                        2.142132
                    -130                       3.1351333
                    -125                       3.9289047
                    -120                       4.5338094
                    -115                       4.9549847
                    -110                       5.1934883
                    -105                       5.2470564
                    -100                       5.1104971
                     -95                       4.7757516
                     -90                        4.231636
                     -85                       3.4634274
                     -80                       2.4515686
                     -75                       1.1717415
                     -70                     -0.40434286
                     -65                      -2.2997309
                     -60                        -4.49358
                     -55                      -6.7899475
                     -50                      -8.5556293
                     -45                      -8.9534061
                     -40                      -8.1747132
                     -35                      -7.0975255
                     -30                        -6.19618
                     -25                      -5.5865194
                     -20                      -5.2645496
                     -15                      -5.2001154
                     -10                      -5.3613598
                      -5                      -5.7170094
                       0                       -6.229723
                       5                       -6.841711
                      10                      -7.4537697
                      15                      -7.9087379
                      20                      -8.0204885
                      25                      -7.6799367
                      30                      -6.9478479
                      35                      -6.0043383
                      40                      -5.0287779
                      45                      -4.1427263
                      50                      -3.4163051
                      55                      -2.8889419
                      60                      -2.5862551
                      65                      -2.5293616
                      70                      -2.7394181
                      75                       -3.238107
                      80                      -4.0410854
                      85                      -5.1320914
                      90                      -6.3842261
                      95                      -7.3999776
                     100                      -7.5189789
                     105                      -6.5348836
                     110                      -5.0159552
                     115                       -3.512627
                     120                      -2.2484107
                     125                      -1.2714211
                     130                     -0.57233035
                     135                     -0.12896112
                     140                     0.079741557
                     145                     0.069761573
                     150                     -0.14949683
                     155                     -0.57581425
                     160                      -1.2151924
                     165                      -2.0829221
                     170                      -3.2033102
                     175                      -4.6018391
                     180                      -6.2651271

