        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.5539308
                    -175                      -6.0544666
                    -170                      -4.8439515
                    -165                      -3.4017842
                    -160                      -2.0112225
                    -155                      -0.7776154
                    -150                      0.27280323
                    -145                       1.1399631
                    -140                       1.8296451
                    -135                       2.3467034
                    -130                       2.6931881
                    -125                        2.867943
                    -120                       2.8669275
                    -115                       2.6834029
                    -110                       2.3082537
                    -105                       1.7304921
                    -100                      0.93848735
                     -95                    -0.076744981
                     -90                      -1.3128955
                     -85                      -2.7346972
                     -80                      -4.2285736
                     -75                      -5.5382118
                     -70                      -6.2990019
                     -65                      -6.3304757
                     -60                      -5.8512351
                     -55                      -5.2199599
                     -50                      -4.6701619
                     -45                      -4.2989234
                     -40                       -4.130165
                     -35                      -4.1567421
                     -30                      -4.3574274
                     -25                      -4.7014998
                     -20                      -5.1467668
                     -15                      -5.6346896
                     -10                      -6.0871228
                      -5                      -6.4128923
                       0                      -6.5323554
                       5                      -6.4128923
                      10                      -6.0871227
                      15                      -5.6346894
                      20                      -5.1467662
                      25                      -4.7014988
                      30                       -4.357426
                      35                      -4.1567401
                      40                      -4.1301625
                      45                      -4.2989204
                      50                      -4.6701585
                      55                      -5.2199564
                      60                      -5.8512322
                      65                      -6.3304746
                      70                      -6.2990038
                      75                      -5.5382164
                      80                      -4.2285795
                      85                       -2.734703
                      90                      -1.3129009
                      95                    -0.076749744
                     100                      0.93848317
                     105                       1.7304884
                     110                       2.3082505
                     115                       2.6834001
                     120                        2.866925
                     125                       2.8679408
                     130                       2.6931861
                     135                       2.3467017
                     140                       1.8296435
                     145                       1.1399617
                     150                      0.27280208
                     155                     -0.77761639
                     160                      -2.0112233
                     165                      -3.4017849
                     170                       -4.843952
                     175                      -6.0544669
                     180                      -6.5539308

