        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -19.392163
                    -175                      -26.639393
                    -170                      -17.316522
                    -165                      -11.588293
                    -160                      -7.8018493
                    -155                      -4.9398267
                    -150                      -2.6379771
                    -145                     -0.73808251
                    -140                      0.83463422
                    -135                       2.1147947
                    -130                       3.1149265
                    -125                       3.8336233
                    -120                       4.2590023
                    -115                       4.3693138
                    -110                       4.1309377
                    -105                       3.4929855
                    -100                       2.3755631
                     -95                        0.644063
                     -90                      -1.9510728
                     -85                      -5.9126207
                     -80                      -11.648427
                     -75                      -11.145858
                     -70                      -6.2559252
                     -65                      -3.2312535
                     -60                      -1.4621488
                     -55                     -0.49617097
                     -50                     -0.11035878
                     -45                     -0.18787003
                     -40                     -0.66820005
                     -35                      -1.5288526
                     -30                      -2.7829963
                     -25                      -4.4915214
                     -20                      -6.8017026
                     -15                      -10.066314
                     -10                      -15.340182
                      -5                      -29.482915
                       0                      -19.478444
                       5                      -12.561261
                      10                      -8.8930464
                      15                      -6.4271496
                      20                      -4.5903561
                      25                      -3.1382777
                      30                      -1.9439158
                      35                      -0.9336029
                      40                    -0.063299201
                      45                      0.69136645
                      50                       1.3398301
                      55                       1.8797401
                      60                       2.3001121
                      65                       2.5850146
                      70                       2.7172451
                      75                       2.6827434
                      80                       2.4748468
                      85                       2.0996064
                      90                       1.5822263
                      95                      0.97335255
                     100                       0.3496402
                     105                      -0.2012983
                     110                     -0.61591646
                     115                     -0.88961452
                     120                      -1.0782087
                     125                      -1.2650177
                     130                      -1.5257166
                     135                      -1.9135029
                     140                      -2.4605041
                     145                      -3.1859319
                     150                      -4.1055641
                     155                      -5.2420631
                     160                      -6.6388057
                     165                      -8.3837673
                     170                       -10.66401
                     175                      -13.915184
                     180                      -19.392163

