        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -18.033008
                    -175                       -17.14422
                    -170                      -10.461932
                    -165                      -6.4056563
                    -160                       -3.617873
                    -155                      -1.5288681
                    -150                       0.1102064
                    -145                       1.4245649
                    -140                       2.4827864
                    -135                       3.3238603
                    -130                       3.9697491
                    -125                        4.431714
                    -120                       4.7139952
                    -115                       4.8156847
                    -110                       4.7318244
                    -105                       4.4538477
                    -100                       3.9695101
                     -95                       3.2623201
                     -90                       2.3104096
                     -85                       1.0849947
                     -80                     -0.45241651
                     -75                       -2.349706
                     -70                      -4.6544362
                     -65                       -7.349446
                     -60                      -10.080683
                     -55                      -11.672972
                     -50                      -11.308979
                     -45                      -10.129731
                     -40                      -9.1373557
                     -35                      -8.5848702
                     -30                      -8.4845355
                     -25                      -8.8189732
                     -20                      -9.5928248
                     -15                      -10.849063
                     -10                       -12.67804
                      -5                      -15.180031
                       0                      -18.004761
                       5                      -18.623466
                      10                      -15.881896
                      15                      -12.826297
                      20                      -10.407389
                      25                      -8.5747857
                      30                      -7.2082325
                      35                      -6.2277107
                      40                      -5.5897844
                      45                      -5.2772656
                      50                      -5.2917749
                      55                      -5.6475133
                      60                       -6.355554
                      65                       -7.375003
                      70                       -8.459964
                      75                      -8.9110977
                      80                      -7.9886967
                      85                      -6.0649392
                      90                      -3.9830526
                      95                      -2.1437301
                     100                     -0.63671734
                     105                      0.54737201
                     110                       1.4384589
                     115                       2.0656832
                     120                       2.4527241
                     125                       2.6173281
                     130                       2.5715473
                     135                       2.3216744
                     140                       1.8675463
                     145                       1.2006575
                     150                      0.30074887
                     155                     -0.87089678
                     160                      -2.3847981
                     165                      -4.3725872
                     170                      -7.1009674
                     175                      -11.193125
                     180                      -18.033008

