        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -14.232092
                    -175                      -14.410933
                    -170                       -10.29934
                    -165                       -6.828258
                    -160                      -4.2382042
                    -155                      -2.2350901
                    -150                     -0.63516161
                    -145                      0.66407184
                    -140                        1.719654
                    -135                       2.5624275
                    -130                        3.207137
                    -125                       3.6579127
                    -120                        3.911268
                    -115                       3.9576343
                    -110                       3.7817913
                    -105                       3.3623952
                    -100                       2.6704614
                     -95                       1.6665775
                     -90                      0.29678717
                     -85                      -1.5106229
                     -80                      -3.8326298
                     -75                      -6.6283255
                     -70                       -9.132432
                     -65                      -9.3784875
                     -60                      -7.6483611
                     -55                      -5.8404937
                     -50                      -4.5339637
                     -45                      -3.7331594
                     -40                      -3.3648195
                     -35                      -3.3704931
                     -30                      -3.7167251
                     -25                      -4.3948233
                     -20                      -5.4227093
                     -15                      -6.8513079
                     -10                      -8.7734711
                      -5                      -11.303271
                       0                       -14.25205
                       5                      -15.547197
                      10                      -13.211301
                      15                      -10.106405
                      20                       -7.567085
                      25                      -5.6116318
                      30                      -4.1241239
                      35                      -3.0244252
                      40                      -2.2717326
                      45                      -1.8558436
                      50                      -1.7932069
                      55                      -2.1296977
                      60                      -2.9529536
                      65                      -4.4238239
                      70                      -6.8443913
                      75                      -10.687528
                      80                      -13.893178
                      85                      -9.6240568
                      90                      -5.1217806
                      95                      -2.0179979
                     100                      0.16176394
                     105                       1.7110435
                     110                       2.7902789
                     115                       3.4938578
                     120                       3.8814946
                     125                       3.9929671
                     130                       3.8552287
                     135                       3.4858192
                     140                       2.8939947
                     145                       2.0801564
                     150                       1.0334692
                     155                     -0.27313945
                     160                      -1.8925991
                     165                      -3.9222832
                     170                      -6.5389523
                     175                      -10.030994
                     180                      -14.232092

