        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -9.8391142
                    -175                      -9.7769902
                    -170                      -9.6012843
                    -165                      -9.3400488
                    -160                      -9.0299542
                    -155                      -8.7074004
                    -150                      -8.4027814
                    -145                      -8.1382812
                    -140                      -7.9272362
                    -135                      -7.7757658
                    -130                      -7.6832048
                    -125                      -7.6433765
                    -120                      -7.6458868
                    -115                      -7.6777547
                    -110                      -7.7253767
                    -105                      -7.7765398
                    -100                       -7.821979
                     -95                      -7.8560289
                     -90                      -7.8763142
                     -85                      -7.8829471
                     -80                      -7.8777214
                     -75                      -7.8640788
                     -70                      -7.8473199
                     -65                      -7.8349583
                     -60                      -7.8365549
                     -55                      -7.8628311
                     -50                      -7.9242131
                     -45                       -8.029163
                     -40                      -8.1826143
                     -35                      -8.3846552
                     -30                      -8.6292714
                     -25                      -8.9042557
                     -20                      -9.1898453
                     -15                      -9.4599469
                     -10                      -9.6844131
                      -5                      -9.8338683
                       0                      -9.8864186
                       5                      -9.8338561
                      10                       -9.684389
                      15                      -9.4599111
                      20                      -9.1897982
                      25                      -8.9041976
                      30                      -8.6292027
                      35                      -8.3845767
                      40                       -8.182527
                      45                      -8.0290685
                      50                      -7.9241138
                      55                      -7.8627304
                      60                      -7.8364572
                      65                      -7.8348693
                      70                      -7.8472456
                      75                      -7.8640254
                      80                       -7.877694
                      85                      -7.8829491
                      90                       -7.876347
                      95                      -7.8560911
                     100                      -7.8220668
                     105                      -7.7766475
                     110                      -7.7254977
                     115                      -7.6778822
                     120                      -7.6460146
                     125                      -7.6434998
                     130                      -7.6833201
                     135                      -7.7758709
                     140                      -7.9273299
                     145                       -8.138363
                     150                      -8.4028512
                     155                      -8.7074583
                     160                      -9.0300004
                     165                      -9.3400834
                     170                      -9.6013073
                     175                      -9.7770018
                     180                      -9.8391142

