        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -19.163666
                    -175                      -17.997913
                    -170                      -15.561372
                    -165                      -13.000348
                    -160                      -10.633576
                    -155                      -8.4934707
                    -150                      -6.5666503
                    -145                      -4.8420376
                    -140                      -3.3164441
                    -135                       -1.992202
                    -130                     -0.87446474
                    -125                     0.030827116
                    -120                      0.71856566
                    -115                       1.1860763
                    -110                        1.435548
                    -105                       1.4770499
                    -100                       1.3336811
                     -95                        1.047819
                     -90                      0.68613117
                     -85                      0.33592042
                     -80                     0.083190011
                     -75                    -0.024850794
                     -70                   -0.0051297485
                     -65                     0.073770578
                     -60                      0.12812974
                     -55                     0.087616215
                     -50                    -0.096859385
                     -45                     -0.45713238
                     -40                      -1.0160296
                     -35                      -1.7956253
                     -30                       -2.825567
                     -25                      -4.1535053
                     -20                      -5.8619785
                     -15                      -8.1011213
                     -10                      -11.155228
                      -5                      -15.467796
                       0                      -19.172349
                       5                      -15.467796
                      10                      -11.155228
                      15                      -8.1011212
                      20                      -5.8619784
                      25                      -4.1535052
                      30                      -2.8255669
                      35                      -1.7956252
                      40                      -1.0160297
                      45                     -0.45713261
                      50                    -0.096859815
                      55                     0.087615534
                      60                      0.12812877
                      65                     0.073769313
                      70                   -0.0051312463
                      75                    -0.024852374
                      80                     0.083188565
                      85                      0.33591931
                      90                       0.6861305
                      95                       1.0478188
                     100                       1.3336813
                     105                       1.4770504
                     110                       1.4355488
                     115                       1.1860772
                     120                      0.71856672
                     125                     0.030828275
                     130                     -0.87446352
                     135                      -1.9922008
                     140                      -3.3164429
                     145                      -4.8420364
                     150                      -6.5666492
                     155                      -8.4934697
                     160                      -10.633575
                     165                      -13.000348
                     170                      -15.561372
                     175                      -17.997913
                     180                      -19.163666

