        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.9338132
                    -175                      -5.7373509
                    -170                      -4.5854164
                    -165                      -3.5051878
                    -160                      -2.5041891
                    -155                      -1.5820124
                    -150                     -0.73584286
                    -145                     0.037305168
                    -140                      0.73951624
                    -135                       1.3718784
                    -130                       1.9345213
                    -125                       2.4268033
                    -120                       2.8475338
                    -115                       3.1951952
                    -110                       3.4681474
                    -105                       3.6648105
                    -100                       3.7838237
                     -95                       3.8241834
                     -90                       3.7853634
                     -85                       3.6674294
                     -80                       3.4711105
                     -75                       3.1978997
                     -70                       2.8501306
                     -65                       2.4310391
                     -60                       1.9448143
                     -55                       1.3966267
                     -50                      0.79261994
                     -45                      0.13985233
                     -40                     -0.55383155
                     -35                        -1.28001
                     -30                      -2.0299709
                     -25                      -2.7950177
                     -20                      -3.5668422
                     -15                      -4.3374882
                     -10                      -5.0990933
                      -5                      -5.8428278
                       0                      -6.5568622
                       5                      -7.2232128
                      10                      -7.8140433
                      15                      -8.2888898
                      20                      -8.5969442
                      25                      -8.6884262
                      30                      -8.5344112
                      35                      -8.1434141
                      40                      -7.5617319
                      45                      -6.8559949
                      50                      -6.0928623
                      55                      -5.3268856
                      60                      -4.5976152
                      65                      -3.9317377
                      70                      -3.3465582
                      75                      -2.8530976
                      80                      -2.4583667
                      85                       -2.166901
                      90                      -1.9817671
                      95                      -1.9051986
                     100                       -1.939062
                     105                      -2.0851358
                     110                      -2.3453255
                     115                      -2.7217775
                     120                      -3.2168427
                     125                      -3.8327262
                     130                      -4.5704445
                     135                      -5.4272572
                     140                       -6.390834
                     145                      -7.4269654
                     150                      -8.4570009
                     155                      -9.3292327
                     160                      -9.8222531
                     165                      -9.7494606
                     170                      -9.1150466
                     175                      -8.1060947
                     180                      -6.9338132

