        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        -5.31271
                    -175                      -6.1038663
                    -170                      -6.8829247
                    -165                      -7.5856534
                    -160                      -8.1056211
                    -155                      -8.3107724
                    -150                      -8.1063457
                    -145                      -7.5054306
                    -140                       -6.624315
                    -135                      -5.6085716
                    -130                      -4.5738641
                    -125                      -3.5927437
                    -120                      -2.7049776
                    -115                      -1.9305331
                    -110                      -1.2786606
                    -105                     -0.75315473
                    -100                      -0.3551629
                     -95                    -0.084622496
                     -90                     0.059026576
                     -85                     0.076525855
                     -80                    -0.031387959
                     -75                     -0.26390585
                     -70                     -0.62003124
                     -65                      -1.0982146
                     -60                      -1.6956106
                     -55                      -2.4066193
                     -50                       -3.220115
                     -45                       -4.114428
                     -40                      -5.0490575
                     -35                       -5.953595
                     -30                      -6.7204257
                     -25                      -7.2190374
                     -20                      -7.3482847
                     -15                      -7.0978078
                     -10                      -6.5519035
                      -5                      -5.8308859
                       0                      -5.0359747
                       5                      -4.2319907
                      10                      -3.4536038
                      15                      -2.7166259
                      20                      -2.0266633
                      25                       -1.384418
                      30                     -0.78864924
                      35                     -0.23755514
                      40                      0.27026295
                      45                      0.73560426
                      50                       1.1585137
                      55                       1.5382868
                      60                       1.8735501
                      65                       2.1623908
                      70                        2.402522
                      75                       2.5914698
                      80                       2.7267707
                      85                       2.8061673
                      90                       2.8277854
                      95                       2.7903255
                     100                       2.6931338
                     105                        2.536343
                     110                       2.3209096
                     115                       2.0486185
                     120                       1.7220345
                     125                       1.3443939
                     130                      0.91943079
                     135                      0.45113459
                     140                      -0.0565572
                     145                     -0.60011584
                     150                      -1.1767951
                     155                      -1.7849447
                     160                      -2.4242925
                     165                      -3.0957732
                     170                      -3.8010346
                     175                      -4.5409728
                     180                        -5.31271

