        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -12.00081
                    -175                      -14.749476
                    -170                      -12.818527
                    -165                      -8.9373139
                    -160                      -5.7434837
                    -155                       -3.256753
                    -150                      -1.2745395
                    -145                      0.33938577
                    -140                       1.6675954
                    -135                       2.7601549
                    -130                        3.647892
                    -125                        4.349517
                    -120                       4.8759086
                    -115                       5.2326568
                    -110                       5.4216184
                    -105                       5.4418653
                    -100                       5.2902267
                     -95                       4.9615379
                     -90                       4.4486499
                     -85                       3.7423895
                     -80                       2.8306836
                     -75                       1.6987759
                     -70                      0.32866647
                     -65                      -1.2996291
                     -60                      -3.2020782
                     -55                      -5.3691667
                     -50                      -7.7006481
                     -45                      -9.8610251
                     -40                      -11.225066
                     -35                      -11.462738
                     -30                      -11.041962
                     -25                      -10.554348
                     -20                      -10.279506
                     -15                      -10.296708
                     -10                      -10.610439
                      -5                      -11.192329
                       0                        -11.9696
                       5                      -12.768754
                      10                      -13.252151
                      15                      -13.028974
                      20                      -12.038767
                      25                      -10.623467
                      30                      -9.1465584
                      35                      -7.8050009
                      40                      -6.6758383
                      45                      -5.7847635
                      50                      -5.1402884
                      55                      -4.7491776
                      60                      -4.6221455
                      65                      -4.7762537
                      70                      -5.2352696
                      75                      -6.0257393
                      80                      -7.1577427
                      85                      -8.5524695
                      90                      -9.8357802
                      95                      -10.166772
                     100                      -9.0831865
                     105                      -7.2901058
                     110                      -5.5243937
                     115                      -4.0503005
                     120                      -2.9073211
                     125                      -2.0743642
                     130                      -1.5218997
                     135                      -1.2254553
                     140                      -1.1686915
                     145                      -1.3443188
                     150                      -1.7553942
                     155                      -2.4180313
                     160                      -3.3667669
                     165                      -4.6646165
                     170                      -6.4209455
                     175                      -8.8137551
                     180                       -12.00081

