        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.4947099
                    -175                      -7.5606097
                    -170                      -8.5060921
                    -165                      -9.1731024
                    -160                      -9.3971323
                    -155                       -9.117769
                    -150                      -8.4342047
                    -145                      -7.5259143
                    -140                      -6.5488284
                    -135                      -5.6003574
                    -130                      -4.7312249
                    -125                      -3.9648556
                    -120                       -3.310824
                    -115                       -2.772245
                    -110                       -2.349449
                    -105                      -2.0417006
                    -100                      -1.8479459
                     -95                      -1.7670862
                     -90                      -1.7980145
                     -85                      -1.9395135
                     -80                       -2.190066
                     -75                      -2.5475077
                     -70                      -3.0085174
                     -65                      -3.5677789
                     -60                      -4.2166381
                     -55                       -4.940984
                     -50                      -5.7180853
                     -45                      -6.5124115
                     -40                      -7.2715574
                     -35                      -7.9257394
                     -30                      -8.3968266
                     -25                      -8.6202255
                     -20                      -8.5708493
                     -15                      -8.2718711
                     -10                      -7.7790975
                      -5                       -7.154943
                       0                      -6.4508826
                       5                      -5.7025997
                      10                      -4.9325672
                      15                        -4.15462
                      20                      -3.3779101
                      25                      -2.6095555
                      30                      -1.8561475
                      35                       -1.124333
                      40                     -0.42109269
                      45                       0.2464718
                      50                      0.87134542
                      55                       1.4468449
                      60                       1.9668265
                      65                       2.4258381
                      70                       2.8192155
                      75                       3.1431308
                      80                       3.3946037
                      85                       3.5714864
                      90                       3.6724328
                      95                       3.6968416
                     100                        3.644786
                     105                       3.5169551
                     110                       3.3145572
                     115                       3.0392157
                     120                       2.6928457
                     125                       2.2775108
                     130                        1.795258
                     135                       1.2479335
                     140                       0.6369857
                     145                    -0.036725591
                     150                     -0.77307917
                     155                      -1.5726922
                     160                      -2.4368227
                     165                      -3.3663864
                     170                      -4.3601414
                     175                      -5.4104284
                     180                      -6.4947099

