        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.590026
                    -175                      -16.367024
                    -170                      -12.698827
                    -165                      -8.4446111
                    -160                      -5.2783887
                    -155                      -2.8654062
                    -150                     -0.95306213
                    -145                      0.60056793
                    -140                       1.8770383
                    -135                       2.9247185
                    -130                       3.7730024
                    -125                       4.4395476
                    -120                       4.9344865
                    -115                       5.2628983
                    -110                       5.4263158
                    -105                       5.4236475
                    -100                       5.2517154
                     -95                       4.9055208
                     -90                       4.3782991
                     -85                       3.6615675
                     -80                       2.7443762
                     -75                       1.6137833
                     -70                      0.25463944
                     -65                      -1.3486766
                     -60                      -3.2060615
                     -55                      -5.3024421
                     -50                      -7.5456144
                     -45                      -9.6621773
                     -40                      -11.158335
                     -35                      -11.708952
                     -30                       -11.60208
                     -25                       -11.34922
                     -20                      -11.255192
                     -15                      -11.433858
                     -10                      -11.909731
                      -5                      -12.656675
                       0                      -13.571624
                       5                      -14.385643
                      10                      -14.623119
                      15                      -13.936665
                      20                      -12.550026
                      25                      -10.947366
                      30                      -9.4383827
                      35                      -8.1449109
                      40                      -7.1018618
                      45                      -6.3167902
                      50                      -5.7920035
                      55                      -5.5337235
                      60                       -5.554807
                      65                      -5.8750689
                      70                      -6.5176676
                      75                      -7.4925609
                      80                      -8.7362655
                      85                      -9.9391536
                      90                      -10.352718
                      95                      -9.4112998
                     100                      -7.6453136
                     105                      -5.8133049
                     110                      -4.2367078
                     115                      -2.9810713
                     120                      -2.0339659
                     125                      -1.3679674
                     130                     -0.95812835
                     135                     -0.78622701
                     140                     -0.84181857
                     145                       -1.123113
                     150                      -1.6388076
                     155                      -2.4119237
                     160                      -3.4871257
                     165                      -4.9451711
                     170                       -6.931842
                     175                       -9.709651
                     180                      -13.590026

