        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -12.007522
                    -175                      -14.762939
                    -170                      -12.863237
                    -165                      -8.9865144
                    -160                      -5.7894146
                    -155                      -3.2987746
                    -150                       -1.312679
                    -145                       0.3051719
                    -140                       1.6374559
                    -135                        2.734329
                    -130                       3.6266744
                    -125                       4.3332544
                    -120                       4.8650023
                    -115                       5.2275732
                    -110                       5.4229088
                    -105                       5.4501943
                    -100                       5.3064126
                     -95                       4.9866084
                     -90                       4.4839206
                     -85                       3.7895718
                     -80                       2.8920474
                     -75                       1.7773684
                     -70                      0.42860901
                     -65                      -1.1728272
                     -60                       -3.041537
                     -55                      -5.1684831
                     -50                      -7.4626349
                     -45                      -9.6217724
                     -40                       -11.06607
                     -35                      -11.428358
                     -30                      -11.091094
                     -25                      -10.635275
                     -20                      -10.363061
                     -15                      -10.368629
                     -10                       -10.66266
                      -5                      -11.219065
                       0                      -11.967421
                       5                      -12.741788
                      10                      -13.222325
                      15                      -13.032937
                      20                      -12.095664
                      25                      -10.723124
                      30                      -9.2709383
                      35                      -7.9411287
                      40                      -6.8163524
                      45                      -5.9257504
                      50                      -5.2796465
                      55                      -4.8856277
                      60                      -4.7545772
                      65                      -4.9030909
                      70                      -5.3534897
                      75                      -6.1288733
                      80                      -7.2315051
                      85                      -8.5668766
                      90                      -9.7459399
                      95                      -9.9737573
                     100                      -8.8796966
                     105                      -7.1369767
                     110                      -5.4221352
                     115                      -3.9851136
                     120                      -2.8677046
                     125                      -2.0525699
                     130                      -1.5128413
                     135                      -1.2257189
                     140                      -1.1758912
                     145                      -1.3567011
                     150                      -1.7715641
                     155                      -2.4367837
                     160                      -3.3869243
                     165                      -4.6848458
                     170                      -6.4394724
                     175                      -8.8278948
                     180                      -12.007522

