        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -33.614724
                    -175                      -24.990328
                    -170                      -18.010943
                    -165                      -13.525717
                    -160                      -10.177886
                    -155                      -7.4925399
                    -150                      -5.2533435
                    -145                      -3.3451037
                    -140                      -1.6997435
                    -135                     -0.27472511
                    -130                      0.95764087
                    -125                       2.0158084
                    -120                       2.9122271
                    -115                       3.6553204
                    -110                        4.250752
                    -105                       4.7022618
                    -100                        5.012225
                     -95                       5.1820223
                     -90                       5.2122723
                     -85                       5.1030167
                     -80                       4.8535712
                     -75                       4.4626577
                     -70                       3.9281711
                     -65                       3.2469163
                     -60                       2.4141916
                     -55                        1.423167
                     -50                      0.26395923
                     -45                      -1.0777681
                     -40                      -2.6229927
                     -35                       -4.402918
                     -30                      -6.4652232
                     -25                      -8.8860127
                     -20                      -11.794112
                     -15                      -15.431509
                     -10                       -20.32318
                      -5                      -27.723825
                       0                      -31.629274
                       5                      -26.007488
                      10                      -23.198698
                      15                      -21.864507
                      20                      -21.035722
                      25                      -19.938193
                      30                      -18.139438
                      35                      -15.852446
                      40                      -13.509264
                      45                      -11.359035
                      50                      -9.4822149
                      55                      -7.8863051
                      60                      -6.5564645
                      65                      -5.4743375
                      70                      -4.6239345
                      75                      -3.9929994
                      80                      -3.5729647
                      85                      -3.3585781
                      90                      -3.3475393
                      95                      -3.5402671
                     100                      -3.9400908
                     105                      -4.5531112
                     110                      -5.3884825
                     115                      -6.4584152
                     120                       -7.777316
                     125                      -9.3581583
                     130                      -11.200958
                     135                      -13.260979
                     140                      -15.377806
                     145                      -17.197364
                     150                      -18.326788
                     155                      -18.813461
                     160                       -19.17355
                     165                      -19.961934
                     170                       -21.73305
                     175                       -25.56037
                     180                      -33.614724

