        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -17.722859
                    -175                        -13.9355
                    -170                      -10.439297
                    -165                      -7.8350066
                    -160                      -5.8165361
                    -155                      -4.1836321
                    -150                      -2.8263415
                    -145                      -1.6851064
                    -140                       -0.728356
                    -135                     0.059674657
                    -130                      0.68602483
                    -125                       1.1535007
                    -120                       1.4638675
                    -115                       1.6204359
                    -110                       1.6307908
                    -105                       1.5093748
                    -100                        1.280575
                     -95                      0.98099727
                     -90                      0.65901971
                     -85                      0.36846692
                     -80                      0.15476519
                     -75                     0.038526647
                     -70                    0.0068896186
                     -65                     0.019647968
                     -60                     0.024746653
                     -55                     -0.02727054
                     -50                     -0.17703205
                     -45                      -0.4556354
                     -40                     -0.88802466
                     -35                       -1.497713
                     -30                      -2.3125087
                     -25                      -3.3721634
                     -20                      -4.7406215
                     -15                      -6.5294711
                     -10                      -8.9503316
                      -5                      -12.447152
                       0                      -17.838269
                       5                      -19.870744
                      10                      -13.803656
                      15                      -9.5143049
                      20                      -6.5902459
                      25                       -4.460213
                      30                      -2.8676144
                      35                      -1.6934299
                      40                     -0.88599973
                      45                     -0.43381329
                      50                      -0.3563237
                      55                     -0.70575585
                      60                      -1.5813408
                      65                      -3.1667982
                      70                      -5.8210921
                      75                       -10.13375
                      80                      -12.930312
                      85                      -7.7648566
                      90                      -3.4207247
                      95                      -0.5485038
                     100                        1.395259
                     105                       2.6981118
                     110                        3.513925
                     115                        3.933047
                     120                       4.0127948
                     125                       3.7914262
                     130                       3.2947506
                     135                       2.5390762
                     140                       1.5317196
                     145                      0.26944751
                     150                      -1.2657273
                     155                      -3.1151205
                     160                      -5.3602513
                     165                      -8.1553921
                     170                       -11.76951
                     175                      -16.256125
                     180                      -17.722859

