        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -24.118664
                    -175                      -16.549953
                    -170                      -10.598783
                    -165                       -7.026963
                    -160                      -4.4925983
                    -155                      -2.5381625
                    -150                     -0.96496027
                    -145                      0.32473974
                    -140                       1.3809584
                    -135                       2.2280604
                    -130                       2.8752354
                    -125                        3.321923
                    -120                        3.560681
                    -115                       3.5786963
                    -110                       3.3581769
                    -105                       2.8762879
                    -100                       2.1048174
                     -95                       1.0110126
                     -90                     -0.43562644
                     -85                      -2.2332413
                     -80                      -4.2409253
                     -75                      -5.9240901
                     -70                      -6.3944141
                     -65                      -5.5984142
                     -60                      -4.4108317
                     -55                       -3.407146
                     -50                      -2.7497282
                     -45                      -2.4507463
                     -40                      -2.4903821
                     -35                      -2.8529578
                     -30                      -3.5389875
                     -25                      -4.5740731
                     -20                      -6.0243222
                     -15                      -8.0320284
                     -10                      -10.913666
                      -5                      -15.502727
                       0                      -24.193236
                       5                      -19.595584
                      10                      -12.956285
                      15                      -9.1602135
                      20                        -6.60144
                      25                      -4.7538282
                      30                      -3.4008965
                      35                      -2.4455621
                      40                      -1.8501683
                      45                      -1.6153661
                      50                      -1.7757575
                      55                      -2.4087285
                      60                      -3.6646949
                      65                      -5.8553435
                      70                      -9.7446507
                      75                      -17.117628
                      80                      -13.391836
                      85                      -6.6984693
                      90                      -2.8004457
                      95                     -0.22989214
                     100                       1.5491141
                     105                        2.775913
                     110                       3.5774354
                     115                       4.0294215
                     120                       4.1808872
                     125                       4.0651641
                     130                       3.7049971
                     135                       3.1147749
                     140                       2.3006395
                     145                       1.2587891
                     150                    -0.028719943
                     155                      -1.6025999
                     160                       -3.544519
                     165                      -6.0198457
                     170                      -9.3980312
                     175                       -14.69811
                     180                      -24.118664

