        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -8.1192437
                    -175                      -7.7036835
                    -170                      -6.6690202
                    -165                      -5.3957951
                    -160                      -4.1384802
                    -155                      -3.0077579
                    -150                      -2.0391888
                    -145                      -1.2388331
                    -140                     -0.60347699
                    -135                     -0.12852586
                    -130                      0.18941667
                    -125                      0.35174547
                    -120                      0.35780812
                    -115                      0.20510916
                    -110                     -0.11033229
                    -105                     -0.59336796
                    -100                      -1.2485147
                     -95                      -2.0774223
                     -90                      -3.0735286
                     -85                      -4.2110668
                     -80                      -5.4261519
                     -75                      -6.5905368
                     -70                      -7.5093726
                     -65                      -8.0003823
                     -60                      -8.0353265
                     -55                      -7.7656503
                     -50                      -7.3922513
                     -45                      -7.0592989
                     -40                      -6.8400267
                     -35                      -6.7594946
                     -30                      -6.8148816
                     -25                      -6.9862953
                     -20                      -7.2404589
                     -15                       -7.531733
                     -10                      -7.8042524
                      -5                      -7.9994195
                       0                      -8.0705399
                       5                      -7.9994851
                      10                      -7.8043754
                      15                      -7.5319001
                      20                      -7.2406564
                      25                      -6.9865114
                      30                      -6.8151069
                      35                      -6.7597215
                      40                      -6.8402471
                      45                      -7.0595019
                      50                      -7.3924198
                      55                      -7.7657571
                      60                       -8.035337
                      65                      -8.0002712
                      70                      -7.5091507
                      75                      -6.5902493
                      80                      -5.4258451
                      85                      -4.2107678
                      90                      -3.0732473
                      95                      -2.0771594
                     100                      -1.2482671
                     105                     -0.59313175
                     110                     -0.11010328
                     115                      0.20533486
                     120                      0.35803417
                     125                      0.35197537
                     130                      0.18965387
                     135                     -0.12827785
                     140                     -0.60321452
                     145                      -1.2385524
                     150                      -2.0388863
                     155                      -3.0074314
                     160                      -4.1381318
                     165                      -5.3954388
                     170                      -6.6686973
                     175                      -7.7034768
                     180                      -8.1192437

