        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -22.46967
                    -175                      -18.148887
                    -170                      -14.363547
                    -165                       -11.24898
                    -160                      -8.6437722
                    -155                      -6.4201768
                    -150                      -4.4940074
                    -145                       -2.810657
                    -140                      -1.3334796
                    -135                      -0.0378391
                    -130                       1.0930594
                    -125                       2.0706972
                    -120                       2.9028908
                    -115                       3.5949036
                    -110                       4.1502125
                    -105                       4.5710435
                    -100                       4.8587478
                     -95                       5.0140586
                     -90                       5.0372571
                     -85                       4.9283419
                     -80                        4.686824
                     -75                       4.3119325
                     -70                       3.8024092
                     -65                       3.1563372
                     -60                       2.3708713
                     -55                       1.4418534
                     -50                      0.36327682
                     -45                     -0.87345893
                     -40                       -2.280585
                     -35                      -3.8754146
                     -30                      -5.6823574
                     -25                      -7.7357503
                     -20                      -10.082005
                     -15                      -12.779693
                     -10                      -15.874686
                      -5                      -19.259503
                       0                      -22.157942
                       5                      -23.016485
                      10                      -22.085833
                      15                      -20.784554
                      20                       -19.53187
                      25                      -18.224881
                      30                      -16.736267
                      35                      -15.074895
                      40                      -13.350502
                      45                      -11.682311
                      50                      -10.150805
                      55                       -8.797625
                      60                      -7.6398966
                      65                       -6.682273
                      70                      -5.9240872
                      75                      -5.3630405
                      80                      -4.9969677
                      85                      -4.8246422
                      90                       -4.846101
                      95                      -5.0627482
                     100                      -5.4777097
                     105                      -6.0953845
                     110                      -6.9212053
                     115                      -7.9605513
                     120                      -9.2160192
                     125                      -10.681118
                     130                      -12.326955
                     135                      -14.078608
                     140                      -15.789628
                     145                      -17.262808
                     150                      -18.382472
                     155                      -19.265588
                     160                      -20.224456
                     165                      -21.611701
                     170                      -23.610216
                     175                      -25.007106
                     180                       -22.46967

