        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.1203348
                    -175                      -5.0521426
                    -170                      -4.8523426
                    -165                      -4.5343088
                    -160                      -4.1176667
                    -155                      -3.6253548
                    -150                      -3.0809707
                    -145                      -2.5068193
                    -140                      -1.9229051
                    -135                      -1.3464576
                    -130                     -0.79195241
                    -125                     -0.27134366
                    -120                      0.20561378
                    -115                      0.63103087
                    -110                      0.99858029
                    -105                       1.3032378
                    -100                       1.5410736
                     -95                       1.7090907
                     -90                       1.8051078
                     -85                       1.8276911
                     -80                       1.7760761
                     -75                       1.6501886
                     -70                       1.4506488
                     -65                       1.1788213
                     -60                        0.836908
                     -55                      0.42809982
                     -50                    -0.043182105
                     -45                     -0.57090861
                     -40                      -1.1468621
                     -35                      -1.7597732
                     -30                      -2.3941103
                     -25                       -3.028529
                     -20                      -3.6344544
                     -15                      -4.1752765
                     -10                      -4.6082321
                      -5                      -4.8903443
                       0                      -4.9885723
                       5                       -4.890355
                      10                       -4.608252
                      15                       -4.175303
                      20                      -3.6344851
                      25                      -3.0285613
                      30                      -2.3941427
                      35                      -1.7598045
                      40                      -1.1468916
                      45                     -0.57093597
                      50                    -0.043207271
                      55                      0.42807678
                      60                      0.83688691
                      65                       1.1788019
                      70                       1.4506308
                      75                       1.6501718
                      80                       1.7760601
                      85                       1.8276757
                      90                       1.8050927
                      95                       1.7090755
                     100                       1.5410581
                     105                       1.3032217
                     110                      0.99856335
                     115                      0.63101289
                     120                      0.20559458
                     125                     -0.27136418
                     130                     -0.79197427
                     135                      -1.3464807
                     140                      -1.9229292
                     145                       -2.506844
                     150                      -3.0809953
                     155                      -3.6253782
                     160                      -4.1176879
                     165                      -4.5343264
                     170                      -4.8523553
                     175                      -5.0521493
                     180                      -5.1203348

