        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -16.510743
                    -175                       -14.75339
                    -170                      -12.798699
                    -165                         -10.948
                    -160                      -9.3084243
                    -155                      -7.9139838
                    -150                      -6.7740879
                    -145                       -5.890607
                    -140                      -5.2584695
                    -135                      -4.8575732
                    -130                      -4.6332025
                    -125                      -4.4655715
                    -120                      -4.1534438
                    -115                      -3.4836383
                    -110                      -2.3980996
                    -105                       -1.056329
                    -100                        0.308835
                     -95                       1.5264454
                     -90                       2.5079367
                     -85                       3.2191354
                     -80                       3.6547616
                     -75                       3.8244293
                     -70                        3.746341
                     -65                       3.4448494
                     -60                       2.9494889
                     -55                       2.2939441
                     -50                       1.5133739
                     -45                      0.63970453
                     -40                     -0.30533413
                     -35                      -1.3175812
                     -30                      -2.4160549
                     -25                      -3.6463124
                     -20                      -5.0845667
                     -15                      -6.8500922
                     -10                      -9.1361855
                      -5                      -12.268474
                       0                      -16.503899
                       5                      -18.105354
                      10                      -13.717567
                      15                      -9.7539699
                      20                      -6.8793219
                      25                      -4.7390923
                      30                      -3.1207601
                      35                      -1.9159821
                      40                      -1.0730885
                      45                     -0.57274612
                      50                     -0.41448839
                      55                      -0.6051596
                      60                      -1.1386182
                      65                      -1.9446129
                      70                      -2.7742991
                      75                      -3.1019568
                      80                      -2.4851671
                      85                      -1.1782725
                      90                      0.23774968
                      95                       1.4165591
                     100                        2.241151
                     105                       2.6922576
                     110                       2.7812384
                     115                       2.5261372
                     120                        1.944327
                     125                        1.050568
                     130                     -0.14277433
                     135                      -1.6248817
                     140                      -3.3846477
                     145                       -5.407301
                     150                      -7.6679806
                     155                      -10.118955
                     160                      -12.661273
                     165                      -15.076814
                     170                      -16.895442
                     175                      -17.434589
                     180                      -16.510743

