        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -21.790008
                    -175                      -21.828243
                    -170                       -15.25026
                    -165                      -10.836055
                    -160                      -7.6348922
                    -155                      -5.1095166
                    -150                      -3.0276782
                    -145                      -1.2806171
                    -140                       0.1836722
                    -135                       1.3878904
                    -130                       2.3379892
                    -125                        3.029221
                    -120                       3.4489128
                    -115                       3.5772994
                    -110                       3.3868981
                    -105                       2.8406674
                    -100                       1.8895809
                     -95                      0.47313376
                     -90                      -1.4576648
                     -85                      -3.8004083
                     -80                      -5.7739617
                     -75                      -5.8002128
                     -70                      -4.1981602
                     -65                      -2.5063961
                     -60                      -1.2727408
                     -55                     -0.53491663
                     -50                     -0.23720226
                     -45                     -0.32626514
                     -40                     -0.76728294
                     -35                      -1.5465042
                     -30                       -2.675008
                     -25                      -4.1992467
                     -20                      -6.2273574
                     -15                      -8.9987765
                     -10                      -13.105765
                      -5                      -20.314926
                       0                      -21.894706
                       5                      -14.166378
                      10                       -9.914002
                      15                      -7.1174986
                      20                      -5.0710617
                      25                      -3.4855648
                      30                       -2.219181
                      35                      -1.1943705
                      40                     -0.36618893
                      45                      0.29216798
                      50                      0.79693822
                      55                       1.1584512
                      60                       1.3846576
                      65                       1.4845345
                      70                       1.4712832
                      75                       1.3661915
                      80                       1.2007399
                      85                       1.0154517
                      90                      0.85242106
                      95                      0.74174228
                     100                      0.68806816
                     105                      0.66712386
                     110                      0.63497959
                     115                      0.54297934
                     120                      0.34923766
                     125                     0.023141941
                     130                     -0.45495547
                     135                       -1.096946
                     140                       -1.910788
                     145                      -2.9048657
                     150                      -4.0933778
                     155                      -5.5042765
                     160                      -7.1930847
                     165                      -9.2704835
                     170                      -11.968484
                     175                       -15.81324
                     180                      -21.790008

