        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.7551229
                    -175                      -4.9670093
                    -170                      -3.4655883
                    -165                      -2.2634465
                    -160                      -1.3281902
                    -155                     -0.62989797
                    -150                     -0.14928323
                    -145                      0.12260463
                    -140                      0.18593592
                    -135                     0.033456985
                    -130                     -0.34878124
                    -125                     -0.98010565
                    -120                      -1.8824814
                    -115                      -3.0708377
                    -110                      -4.5218109
                    -105                      -6.0852645
                    -100                      -7.3250845
                     -95                      -7.6073174
                     -90                      -6.8525662
                     -85                      -5.6637288
                     -80                      -4.5420882
                     -75                      -3.6816545
                     -70                      -3.1232485
                     -65                      -2.8582959
                     -60                      -2.8665986
                     -55                      -3.1271645
                     -50                      -3.6193784
                     -45                      -4.3194701
                     -40                      -5.1922795
                     -35                      -6.1753419
                     -30                      -7.1570494
                     -25                      -7.9621276
                     -20                      -8.3938513
                     -15                      -8.3559979
                     -10                      -7.9345716
                      -5                      -7.3204138
                       0                      -6.6867379
                       5                      -6.1454926
                      10                       -5.761335
                      15                      -5.5748596
                      20                      -5.6189417
                      25                      -5.9265428
                      30                      -6.5289261
                      35                      -7.4305926
                      40                       -8.510889
                      45                      -9.2713375
                      50                      -8.8031329
                      55                      -6.9548229
                      60                      -4.6075501
                      65                      -2.3864428
                      70                     -0.47424132
                      75                       1.1144813
                      80                       2.4053006
                      85                       3.4275566
                      90                       4.2060536
                      95                       4.7606253
                     100                       5.1061881
                     105                       5.2541011
                     110                       5.2126048
                     115                       4.9870909
                     120                       4.5800441
                     125                       3.9906387
                     130                       3.2139435
                     135                       2.2396706
                     140                       1.0504306
                     145                     -0.37991203
                     150                      -2.0860692
                     155                      -4.0983291
                     160                      -6.3744574
                     165                      -8.5410026
                     170                      -9.5083124
                     175                      -8.5764008
                     180                      -6.7551229

