        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.9599862
                    -175                      -12.326594
                    -170                      -12.389059
                    -165                       -9.641623
                    -160                       -6.576009
                    -155                      -3.9991357
                    -150                      -1.8982262
                    -145                     -0.17340114
                    -140                       1.2524964
                    -135                       2.4303855
                    -130                       3.3930155
                    -125                       4.1608496
                    -120                        4.746153
                    -115                       5.1555427
                    -110                       5.3915842
                    -105                       5.4537654
                    -100                       5.3390382
                     -95                       5.0420255
                     -90                       4.5549389
                     -85                       3.8673621
                     -80                       2.9650828
                     -75                       1.8297487
                     -70                      0.43741012
                     -65                      -1.2417113
                     -60                      -3.2390084
                     -55                      -5.5644423
                     -50                      -8.1152219
                     -45                      -10.419153
                     -40                        -11.5185
                     -35                      -11.144523
                     -30                      -10.203006
                     -25                      -9.3789809
                     -20                      -8.8746595
                     -15                      -8.7099534
                     -10                       -8.862862
                      -5                      -9.3034035
                       0                      -9.9867481
                       5                      -10.815796
                      10                      -11.568438
                      15                      -11.855662
                      20                      -11.342202
                      25                      -10.127239
                      30                      -8.6133451
                      35                      -7.1191317
                      40                      -5.7939434
                      45                      -4.6913046
                      50                       -3.826397
                      55                      -3.2038046
                      60                      -2.8281709
                      65                      -2.7086025
                      70                      -2.8609528
                      75                       -3.309598
                      80                      -4.0887042
                      85                       -5.239913
                      90                      -6.7913759
                      95                      -8.6587024
                     100                      -10.306133
                     105                      -10.519916
                     110                      -9.0533396
                     115                      -7.1055803
                     120                      -5.3954431
                     125                      -4.0713376
                     130                      -3.1152691
                     135                      -2.4841385
                     140                      -2.1415519
                     145                      -2.0631945
                     150                      -2.2374207
                     155                      -2.6657404
                     160                       -3.365172
                     165                      -4.3728557
                     170                      -5.7528925
                     175                      -7.5976604
                     180                      -9.9599862

