        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -11.476723
                    -175                      -7.3743879
                    -170                      -4.5117402
                    -165                      -2.3815249
                    -160                     -0.72571279
                    -155                      0.58761292
                    -150                       1.6289009
                    -145                       2.4356155
                    -140                       3.0257157
                    -135                       3.4044751
                    -130                       3.5679899
                    -125                       3.5047825
                    -120                       3.1960862
                    -115                       2.6149667
                    -110                       1.7243257
                    -105                       0.4742809
                    -100                      -1.1976979
                     -95                      -3.3446129
                     -90                      -5.8704482
                     -85                       -7.989889
                     -80                      -8.0879525
                     -75                       -6.497787
                     -70                      -4.7945962
                     -65                       -3.528336
                     -60                      -2.7352745
                     -55                      -2.3601335
                     -50                      -2.3506618
                     -45                      -2.6723048
                     -40                      -3.3082814
                     -35                      -4.2590003
                     -30                       -5.541893
                     -25                      -7.1877569
                     -20                      -9.2135075
                     -15                      -11.485147
                     -10                       -13.26699
                      -5                      -13.190606
                       0                      -11.478402
                       5                       -9.494236
                      10                      -7.8114426
                      15                      -6.5160935
                      20                      -5.5901163
                      25                      -5.0157659
                      30                      -4.7982707
                      35                      -4.9747945
                      40                      -5.6296445
                      45                      -6.9333391
                      50                      -9.2567915
                      55                      -13.587847
                      60                      -21.795623
                      65                      -14.212612
                      70                      -7.8539827
                      75                      -3.9876859
                      80                      -1.3011458
                      85                      0.67031551
                      90                       2.1380867
                      95                       3.2160227
                     100                       3.9722965
                     105                        4.451333
                     110                       4.6836059
                     115                       4.6905538
                     120                       4.4869729
                     125                       4.0819118
                     130                       3.4784879
                     135                       2.6725996
                     140                       1.6501468
                     145                      0.38185141
                     150                       -1.186615
                     155                      -3.1546142
                     160                      -5.7104639
                     165                       -9.230003
                     170                      -14.273468
                     175                      -16.609488
                     180                      -11.476723

