        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -18.116501
                    -175                      -14.847954
                    -170                      -10.534776
                    -165                      -7.4418965
                    -160                      -5.1331418
                    -155                      -3.3171278
                    -150                       -1.842674
                    -145                     -0.63048768
                    -140                      0.36059951
                    -135                       1.1501433
                    -130                        1.744785
                    -125                        2.143213
                    -120                       2.3392828
                    -115                       2.3243571
                    -110                       2.0899072
                    -105                       1.6314539
                    -100                      0.95647535
                     -95                      0.10018671
                     -90                      -0.8466996
                     -85                      -1.7078533
                     -80                      -2.2451727
                     -75                      -2.3048186
                     -70                      -1.9630152
                     -65                      -1.4480347
                     -60                      -0.9654565
                     -55                     -0.63383615
                     -50                     -0.50633039
                     -45                     -0.60243161
                     -40                     -0.92917657
                     -35                      -1.4931807
                     -30                        -2.30876
                     -25                      -3.4062054
                     -20                      -4.8443941
                     -15                      -6.7351546
                     -10                      -9.2969888
                      -5                      -12.972958
                       0                      -18.182524
                       5                      -18.225974
                      10                       -12.85784
                      15                      -9.0162969
                      20                        -6.32143
                      25                      -4.3322388
                      30                      -2.8366164
                      35                      -1.7334715
                      40                     -0.97966965
                      45                     -0.56846238
                      50                     -0.52266684
                      55                     -0.89809285
                      60                      -1.8004051
                      65                      -3.4311418
                      70                      -6.2207059
                      75                      -11.212987
                      80                       -15.95682
                      85                      -8.7759915
                      90                      -3.8667756
                      95                     -0.78873143
                     100                       1.2786958
                     105                       2.6817343
                     110                       3.5924373
                     115                       4.1085149
                     120                       4.2909725
                     125                       4.1803469
                     130                       3.8041792
                     135                       3.1804196
                     140                       2.3182784
                     145                       1.2170887
                     150                     -0.13720932
                     155                       -1.779398
                     160                      -3.7796895
                     165                       -6.274344
                     170                       -9.529283
                     175                       -13.98056
                     180                      -18.116501

