        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -9.2781472
                    -175                      -9.1359482
                    -170                      -8.7445369
                    -165                      -8.1882455
                    -160                      -7.5597651
                    -155                      -6.9332817
                    -150                      -6.3584323
                    -145                      -5.8650681
                    -140                      -5.4695215
                    -135                      -5.1804206
                    -130                      -5.0015905
                    -125                      -4.9341582
                    -120                      -4.9776416
                    -115                      -5.1304363
                    -110                      -5.3897808
                    -105                      -5.7510948
                    -100                      -6.2064402
                     -95                      -6.7417921
                     -90                      -7.3330151
                     -85                      -7.9413021
                     -80                      -8.5111668
                     -75                      -8.9761213
                     -70                      -9.2775002
                     -65                      -9.3902805
                     -60                      -9.3368552
                     -55                       -9.175451
                     -50                      -8.9738616
                     -45                      -8.7884121
                     -40                       -8.655779
                     -35                      -8.5935971
                     -30                       -8.603821
                     -25                      -8.6771528
                     -20                      -8.7945211
                     -15                      -8.9304928
                     -10                       -9.056435
                      -5                      -9.1452771
                       0                       -9.177313
                       5                      -9.1452763
                      10                      -9.0564335
                      15                      -8.9304908
                      20                      -8.7945186
                      25                        -8.67715
                      30                      -8.6038181
                      35                       -8.593594
                      40                      -8.6557759
                      45                       -8.788409
                      50                      -8.9738584
                      55                      -9.1754477
                      60                      -9.3368516
                      65                      -9.3902767
                      70                      -9.2774961
                      75                      -8.9761171
                      80                      -8.5111627
                      85                      -7.9412981
                      90                      -7.3330116
                      95                      -6.7417891
                     100                      -6.2064377
                     105                      -5.7510929
                     110                      -5.3897794
                     115                      -5.1304354
                     120                       -4.977641
                     125                       -4.934158
                     130                      -5.0015906
                     135                       -5.180421
                     140                      -5.4695221
                     145                      -5.8650688
                     150                      -6.3584331
                     155                      -6.9332825
                     160                       -7.559766
                     165                      -8.1882463
                     170                      -8.7445376
                     175                      -9.1359485
                     180                      -9.2781472

