        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -17.457851
                    -175                      -14.137137
                    -170                      -10.945337
                    -165                      -8.2613011
                    -160                      -6.0112486
                    -155                       -4.096707
                    -150                      -2.4458642
                    -145                       -1.010185
                    -140                      0.24277354
                    -135                       1.3348357
                    -130                       2.2806912
                    -125                       3.0901802
                    -120                        3.769805
                    -115                        4.323752
                    -110                       4.7545961
                    -105                       5.0637916
                    -100                        5.252014
                     -95                       5.3193943
                     -90                       5.2656699
                     -85                       5.0903281
                     -80                       4.7924364
                     -75                       4.3708691
                     -70                       3.8240807
                     -65                        3.149995
                     -60                       2.3457977
                     -55                       1.4076515
                     -50                      0.33032577
                     -45                     -0.89325635
                     -40                      -2.2725087
                     -35                      -3.8195422
                     -30                      -5.5488615
                     -25                      -7.4747036
                     -20                      -9.6019541
                     -15                      -11.896549
                     -10                      -14.210383
                      -5                      -16.159627
                       0                      -17.204242
                       5                      -17.229428
                      10                      -16.707131
                      15                      -16.089543
                      20                      -15.566469
                      25                      -15.167651
                      30                      -14.857459
                      35                      -14.579842
                      40                      -14.281738
                      45                      -13.931595
                      50                      -13.529377
                      55                      -13.103922
                      60                      -12.699958
                      65                      -12.363507
                      70                      -12.132017
                      75                      -12.029599
                      80                      -12.064473
                      85                      -12.225583
                      90                      -12.476679
                      95                      -12.751602
                     100                      -12.955233
                     105                      -12.989726
                     110                      -12.802012
                     115                       -12.41836
                     120                      -11.928487
                     125                      -11.438263
                     130                      -11.035699
                     135                      -10.783516
                     140                      -10.726503
                     145                      -10.902458
                     150                      -11.352806
                     155                      -12.132909
                     160                      -13.321852
                     165                      -15.015338
                     170                      -17.182848
                     175                      -18.813799
                     180                      -17.457851

