        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -16.214627
                    -175                      -14.693355
                    -170                      -13.778051
                    -165                      -13.376473
                    -160                      -13.382892
                    -155                      -13.668495
                    -150                      -14.005592
                    -145                      -14.002066
                    -140                      -13.273299
                    -135                      -11.844087
                    -130                      -10.099577
                    -125                      -8.3767738
                    -120                      -6.8368745
                    -115                      -5.5328286
                    -110                      -4.4730145
                    -105                      -3.6513324
                    -100                      -3.0588709
                     -95                      -2.6880279
                     -90                      -2.5338472
                     -85                      -2.5943788
                     -80                      -2.8710018
                     -75                      -3.3685584
                     -70                      -4.0956674
                     -65                      -5.0649606
                     -60                       -6.292522
                     -55                      -7.7943659
                     -50                      -9.5732878
                     -45                      -11.577389
                     -40                      -13.594343
                     -35                      -15.121347
                     -30                      -15.633441
                     -25                       -15.29358
                     -20                       -14.73031
                     -15                      -14.376411
                     -10                      -14.425344
                      -5                      -14.982565
                       0                      -16.137215
                       5                       -17.85438
                      10                      -19.154771
                      15                      -17.559577
                      20                      -13.977575
                      25                      -10.545162
                      30                      -7.6628246
                      35                        -5.25685
                      40                      -3.2262335
                      45                      -1.4970381
                      50                    -0.019120465
                      55                       1.2413714
                      60                       2.3075036
                      65                       3.1951419
                      70                       3.9152586
                      75                        4.475431
                      80                       4.8808248
                      85                        5.134837
                      90                       5.2394995
                      95                       5.1957588
                     100                       5.0034438
                     105                       4.6613368
                     110                       4.1669556
                     115                       3.5162118
                     120                       2.7028579
                     125                       1.7176362
                     130                       0.5469798
                     135                     -0.82898478
                     140                      -2.4395521
                     145                        -4.32832
                     150                       -6.560486
                     155                      -9.2306606
                     160                      -12.446744
                     165                      -16.109149
                     170                      -18.768616
                     175                      -18.150791
                     180                      -16.214627

