        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -15.077098
                    -175                      -12.128828
                    -170                      -10.086253
                    -165                      -8.7415341
                    -160                      -7.9179715
                    -155                      -7.5210648
                    -150                       -7.511156
                    -145                      -7.8865644
                    -140                      -8.6716804
                    -135                      -9.8979108
                    -130                      -11.508226
                    -125                      -12.987316
                    -120                      -12.941558
                    -115                      -10.969126
                    -110                      -8.4792112
                    -105                      -6.2782577
                    -100                      -4.5046675
                     -95                      -3.1259127
                     -90                      -2.0900144
                     -85                      -1.3539831
                     -80                      -0.8863333
                     -75                     -0.66490336
                     -70                     -0.67471676
                     -65                     -0.90668741
                     -60                      -1.3569696
                     -55                      -2.0269423
                     -50                      -2.9237906
                     -45                      -4.0616752
                     -40                      -5.4633489
                     -35                      -7.1613215
                     -30                      -9.1945998
                     -25                      -11.581009
                     -20                      -14.199282
                     -15                      -16.430188
                     -10                      -17.115119
                      -5                      -16.290193
                       0                      -15.145844
                       5                      -14.318813
                      10                      -13.963313
                      15                      -14.091296
                      20                      -14.637197
                      25                      -15.292591
                      30                      -15.171196
                      35                      -13.425137
                      40                      -10.675533
                      45                      -7.8732503
                      50                      -5.3692721
                      55                       -3.210937
                      60                      -1.3699589
                      65                      0.19066868
                      70                       1.5021712
                      75                       2.5885156
                      80                       3.4676539
                      85                       4.1529967
                      90                       4.6545593
                      95                       4.9799902
                     100                       5.1347004
                     105                       5.1225224
                     110                        4.945678
                     115                       4.6046618
                     120                       4.0978988
                     125                       3.4211138
                     130                       2.5662942
                     135                       1.5200251
                     140                       0.2607833
                     145                      -1.2455999
                     150                      -3.0540248
                     155                      -5.2538166
                     160                      -7.9948728
                     165                       -11.50898
                     170                      -15.809263
                     175                      -17.889129
                     180                      -15.077098

