        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.882903
                    -175                      -12.887658
                    -170                      -9.7393371
                    -165                       -7.284469
                    -160                      -5.3574747
                    -155                      -3.7984184
                    -150                      -2.5105969
                    -145                      -1.4393415
                    -140                     -0.55495744
                    -135                       0.1576906
                    -130                      0.70566232
                    -125                       1.0923225
                    -120                       1.3206958
                    -115                       1.3964382
                    -110                       1.3310735
                    -105                       1.1452339
                    -100                      0.87197491
                     -95                      0.55813032
                     -90                      0.26060789
                     -85                      0.03449564
                     -80                    -0.085237532
                     -75                    -0.097847955
                     -70                    -0.036121226
                     -65                     0.048463972
                     -60                      0.10278278
                     -55                     0.082551085
                     -50                    -0.045845997
                     -45                     -0.30721093
                     -40                     -0.72158922
                     -35                      -1.3086654
                     -30                      -2.0926846
                     -25                      -3.1088832
                     -20                      -4.4135842
                     -15                      -6.1026549
                     -10                      -8.3490637
                      -5                      -11.479466
                       0                      -15.932336
                       5                      -18.514509
                      10                      -13.936017
                      15                      -9.7333568
                      20                      -6.7589711
                      25                      -4.5724641
                      30                      -2.9286786
                      35                      -1.7074576
                      40                     -0.85474349
                      45                      -0.3567133
                      50                     -0.23057636
                      55                      -0.5262284
                      60                      -1.3407595
                      65                      -2.8592329
                      70                       -5.472332
                      75                      -10.138475
                      80                      -16.208341
                      85                      -9.4127132
                      90                      -4.1546115
                      95                     -0.93370388
                     100                       1.1951579
                     105                       2.6189456
                     110                       3.5250048
                     115                       4.0176912
                     120                       4.1611004
                     125                       3.9971318
                     130                       3.5537161
                     135                       2.8485326
                     140                       1.8899674
                     145                      0.67596291
                     150                      -0.8095663
                     155                      -2.6039538
                     160                      -4.7789884
                     165                      -7.4615891
                     170                      -10.831029
                     175                      -14.681998
                     180                      -15.882903

