        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -15.731514
                    -175                      -10.121775
                    -170                      -6.4420384
                    -165                       -3.892797
                    -160                      -2.0030414
                    -155                     -0.55059688
                    -150                       0.5792816
                    -145                       1.4495781
                    -140                       2.0953296
                    -135                       2.5349633
                    -130                       2.7761725
                    -125                       2.8189636
                    -120                       2.6574236
                    -115                        2.280389
                    -110                       1.6716064
                    -105                      0.80965308
                    -100                     -0.33148729
                     -95                      -1.7783171
                     -90                      -3.5405175
                     -85                      -5.5500288
                     -80                      -7.4968012
                     -75                      -8.6674432
                     -70                      -8.5498375
                     -65                      -7.6495875
                     -60                      -6.6864854
                     -55                      -5.9796831
                     -50                      -5.6055278
                     -45                       -5.565326
                     -40                       -5.847801
                     -35                      -6.4496715
                     -30                      -7.3820662
                     -25                      -8.6740737
                     -20                      -10.370342
                     -15                      -12.496323
                     -10                      -14.863012
                      -5                       -16.44426
                       0                      -15.779339
                       5                      -13.740375
                      10                        -11.7355
                      15                      -10.157204
                      20                      -9.0243393
                      25                      -8.3037242
                      30                      -7.9770344
                      35                      -8.0496653
                      40                      -8.5445068
                      45                      -9.4681056
                      50                       -10.66259
                      55                      -11.370831
                      60                      -10.324814
                      65                      -7.8218803
                      70                      -5.1293382
                      75                      -2.7711222
                      80                     -0.81719006
                      85                      0.76934334
                      90                       2.0357095
                      95                       3.0216688
                     100                       3.7572863
                     105                       4.2654088
                     110                       4.5631808
                     115                       4.6632272
                     120                         4.57427
                     125                       4.3012243
                     130                       3.8447574
                     135                       3.2001589
                     140                       2.3554041
                     145                       1.2873027
                     150                    -0.045091339
                     155                      -1.7135651
                     160                       -3.848582
                     165                      -6.7056748
                     170                      -10.832311
                     175                      -16.838497
                     180                      -15.731514

