        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.822602
                    -175                      -13.366754
                    -170                      -11.365437
                    -165                      -9.7197466
                    -160                      -8.3233376
                    -155                      -7.1123443
                    -150                      -6.0542566
                    -145                      -5.1314017
                    -140                      -4.3296272
                    -135                      -3.6296968
                    -130                      -3.0015662
                    -125                      -2.4032201
                    -120                      -1.7873346
                    -115                      -1.1171108
                    -110                      -0.3839757
                    -105                      0.38468454
                    -100                       1.1360284
                     -95                       1.8108836
                     -90                       2.3592175
                     -85                       2.7469034
                     -80                       2.9561347
                     -75                       2.9831752
                     -70                        2.835815
                     -65                       2.5309187
                     -60                       2.0917274
                     -55                       1.5444834
                     -50                      0.91320812
                     -45                      0.21419495
                     -40                     -0.54933609
                     -35                      -1.3905449
                     -30                      -2.3401826
                     -25                      -3.4476597
                     -20                      -4.7857073
                     -15                      -6.4640263
                     -10                      -8.6617866
                      -5                      -11.686266
                       0                      -15.847005
                       5                      -18.022104
                      10                      -13.821872
                      15                       -9.750999
                      20                      -6.8029471
                      25                      -4.6191069
                      30                      -2.9759633
                      35                      -1.7610883
                      40                     -0.92386514
                      45                     -0.45162619
                      50                      -0.3597424
                      55                     -0.68918679
                      60                        -1.50711
                      65                      -2.8958701
                      70                      -4.8478953
                      75                      -6.6844277
                      80                      -6.3488779
                      85                      -3.8896592
                      90                      -1.3560805
                      95                       0.5983401
                     100                       1.9687699
                     105                       2.8380552
                     110                       3.2771204
                     115                       3.3371687
                     120                       3.0540295
                     125                       2.4520881
                     130                        1.546608
                     135                      0.34427302
                     140                      -1.1579275
                     145                      -2.9758977
                     150                      -5.1445887
                     155                      -7.7276606
                     160                      -10.822784
                     165                      -14.478474
                     170                      -17.938394
                     175                       -18.24733
                     180                      -15.822602

