        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -22.723363
                    -175                       -21.38989
                    -170                      -18.847419
                    -165                      -16.434263
                    -160                      -14.389641
                    -155                      -12.669433
                    -150                      -11.204944
                    -145                      -9.9429065
                    -140                      -8.8468075
                    -135                      -7.8922988
                    -130                      -7.0636408
                    -125                      -6.3510897
                    -120                      -5.7490751
                    -115                      -5.2548992
                    -110                      -4.8677724
                    -105                      -4.5880743
                    -100                      -4.4167752
                     -95                      -4.3549831
                     -90                      -4.4035983
                     -85                      -4.5630726
                     -80                      -4.8332461
                     -75                      -5.2132929
                     -70                      -5.7017744
                     -65                      -6.2967929
                     -60                      -6.9962758
                     -55                      -7.7984033
                     -50                      -8.7021986
                     -45                      -9.7082961
                     -40                      -10.819885
                     -35                      -12.043771
                     -30                      -13.391318
                     -25                      -14.878192
                     -20                      -16.521157
                     -15                      -18.319424
                     -10                       -20.19475
                      -5                      -21.832057
                       0                      -22.538957
                       5                      -21.832381
                      10                      -20.195196
                      15                      -18.319859
                      20                      -16.521541
                      25                      -14.878522
                      30                        -13.3916
                      35                      -12.044013
                      40                      -10.820093
                      45                      -9.7084777
                      50                      -8.7023583
                      55                      -7.7985451
                      60                      -6.9964033
                      65                       -6.296909
                      70                      -5.7018816
                      75                      -5.2133933
                      80                      -4.8333415
                      85                      -4.5631648
                      90                      -4.4036888
                      95                      -4.3550734
                     100                      -4.4168667
                     105                      -4.5881685
                     110                      -4.8678708
                     115                      -5.2550036
                     120                      -5.7491875
                     125                      -6.3512122
                     130                      -7.0637762
                     135                      -7.8924504
                     140                      -8.8469795
                     145                      -9.9431041
                     150                      -11.205175
                     155                      -12.669706
                     160                       -14.38997
                     165                      -16.434661
                     170                      -18.847884
                     175                      -21.390309
                     180                      -22.723363

