        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -16.994252
                    -175                       -12.68155
                    -170                      -8.1052053
                    -165                      -4.9648383
                    -160                      -2.6772648
                    -155                     -0.92686096
                    -150                      0.44670003
                    -145                       1.5300456
                    -140                       2.3716196
                    -135                       2.9981025
                    -130                       3.4226294
                    -125                       3.6491243
                    -120                        3.674476
                    -115                       3.4895071
                    -110                       3.0787992
                    -105                       2.4194492
                    -100                       1.4783051
                     -95                      0.20676199
                     -90                      -1.4686712
                     -85                      -3.6622922
                     -80                      -6.5481685
                     -75                      -10.268135
                     -70                      -13.704445
                     -65                      -12.889931
                     -60                       -10.05541
                     -55                      -7.9070304
                     -50                      -6.5489961
                     -45                      -5.7971036
                     -40                      -5.5238631
                     -35                      -5.6581609
                     -30                       -6.169439
                     -25                      -7.0604375
                     -20                      -8.3675248
                     -15                       -10.16383
                     -10                      -12.536098
                      -5                       -15.33175
                       0                      -16.965595
                       5                      -15.331749
                      10                      -12.536097
                      15                      -10.163829
                      20                      -8.3675236
                      25                      -7.0604362
                      30                      -6.1694376
                      35                      -5.6581593
                      40                      -5.5238613
                      45                      -5.7971014
                      50                      -6.5489933
                      55                      -7.9070268
                      60                      -10.055405
                      65                      -12.889926
                      70                      -13.704444
                      75                      -10.268138
                      80                      -6.5481711
                      85                      -3.6622943
                      90                      -1.4686729
                      95                      0.20676066
                     100                        1.478304
                     105                       2.4194483
                     110                       3.0787985
                     115                       3.4895065
                     120                       3.6744755
                     125                       3.6491239
                     130                        3.422629
                     135                       2.9981023
                     140                       2.3716194
                     145                       1.5300455
                     150                          0.4467
                     155                     -0.92686091
                     160                      -2.6772646
                     165                       -4.964838
                     170                      -8.1052048
                     175                       -12.68155
                     180                      -16.994252

