        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.5674653
                    -175                      -5.2460339
                    -170                      -4.1125473
                    -165                      -3.1162922
                    -160                      -2.2244885
                    -155                      -1.4156709
                    -150                     -0.67602315
                    -145                    0.0029790912
                    -140                      0.62589529
                    -135                       1.1945165
                    -130                       1.7086567
                    -125                       2.1668119
                    -120                       2.5666983
                    -115                       2.9056945
                    -110                       3.1811998
                    -105                       3.3909199
                    -100                       3.5330855
                     -95                       3.6066113
                     -90                          3.6112
                     -85                       3.5474104
                     -80                       3.4166081
                     -75                       3.2209776
                     -70                       2.9633934
                     -65                       2.6472714
                     -60                       2.2763625
                     -55                       1.8544931
                     -50                       1.3852557
                     -45                      0.87165673
                     -40                      0.31572711
                     -35                      -0.2818971
                     -30                      -0.9224256
                     -25                      -1.6093633
                     -20                      -2.3492225
                     -15                      -3.1519414
                     -10                      -4.0317983
                      -5                       -5.008238
                       0                      -6.1065686
                       5                      -7.3574027
                      10                      -8.7908722
                      15                      -10.411645
                      20                      -12.112173
                      25                      -13.459697
                      30                      -13.644393
                      35                      -12.430219
                      40                      -10.569293
                      45                      -8.6989706
                      50                      -7.0406489
                      55                      -5.6315604
                      60                      -4.4585449
                      65                      -3.5004032
                      70                      -2.7387194
                      75                      -2.1597489
                      80                      -1.7540734
                      85                      -1.5159071
                      90                      -1.4425733
                      95                      -1.5342494
                     100                      -1.7941166
                     105                      -2.2289037
                     110                      -2.8500687
                     115                      -3.6759656
                     120                      -4.7357789
                     125                      -6.0769711
                     130                      -7.7805402
                     135                      -9.9963058
                     140                      -13.041167
                     145                      -17.774649
                     150                       -28.66701
                     155                      -25.327364
                     160                      -16.945474
                     165                      -12.858081
                     170                      -10.161714
                     175                      -8.1586025
                     180                      -6.5674653

