        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -13.960257
                    -175                      -9.2662961
                    -170                      -5.8828748
                    -165                      -3.4440964
                    -160                      -1.5986245
                    -155                     -0.16162078
                    -150                      0.96618834
                    -145                        1.839584
                    -140                       2.4881806
                    -135                       2.9260566
                    -130                       3.1567807
                    -125                       3.1760247
                    -120                       2.9726287
                    -115                       2.5286447
                    -110                       1.8183673
                    -105                      0.80644987
                    -100                     -0.55420783
                     -95                      -2.3206562
                     -90                      -4.5329044
                     -85                      -7.0643337
                     -80                      -9.1106981
                     -75                      -9.2064893
                     -70                      -7.7454603
                     -65                      -6.1676385
                     -60                      -4.9923595
                     -55                      -4.2656173
                     -50                      -3.9420094
                     -45                      -3.9765609
                     -40                       -4.341206
                     -35                       -5.026036
                     -30                      -6.0397339
                     -25                      -7.4097995
                     -20                      -9.1760019
                     -15                      -11.341773
                     -10                      -13.633788
                      -5                      -14.895596
                       0                      -13.947354
                       5                      -11.893117
                      10                      -9.9423714
                      15                      -8.4005005
                      20                      -7.2767866
                      25                      -6.5429457
                      30                      -6.1886048
                      35                      -6.2334592
                      40                      -6.7365336
                      45                      -7.8145192
                      50                      -9.6704545
                      55                      -12.511125
                      60                      -14.888321
                      65                      -12.071643
                      70                       -7.747267
                      75                      -4.3695632
                      80                      -1.8194535
                      85                      0.13397551
                      90                       1.6368166
                      95                       2.7793652
                     100                       3.6193965
                     105                       4.1960405
                     110                       4.5366903
                     115                       4.6608399
                     120                       4.5820886
                     125                       4.3089935
                     130                       3.8450333
                     135                       3.1878306
                     140                        2.327125
                     145                       1.2412727
                     150                     -0.10932338
                     155                      -1.7947486
                     160                      -3.9411864
                     165                      -6.7856036
                     170                      -10.758377
                     175                      -15.557987
                     180                      -13.960257

