        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.762376
                    -175                      -13.840114
                    -170                       -10.05973
                    -165                       -7.082042
                    -160                      -4.8062041
                    -155                      -3.0026895
                    -150                      -1.5322264
                    -145                     -0.31626049
                    -140                      0.68862594
                    -135                       1.5050208
                    -130                       2.1426395
                    -125                        2.602948
                    -120                       2.8819644
                    -115                       2.9721773
                    -110                       2.8638748
                    -105                       2.5467518
                    -100                        2.012428
                     -95                        1.259641
                     -90                      0.30542397
                     -85                     -0.79235729
                     -80                      -1.8999374
                     -75                      -2.7884063
                     -70                      -3.2200852
                     -65                      -3.1466988
                     -60                      -2.7600168
                     -55                      -2.3105156
                     -50                      -1.9683195
                     -45                      -1.8179712
                     -40                       -1.895144
                     -35                      -2.2161554
                     -30                      -2.7953551
                     -25                      -3.6566691
                     -20                      -4.8451564
                     -15                      -6.4445728
                     -10                       -8.610067
                      -5                      -11.622356
                       0                      -15.739415
                       5                      -17.891436
                      10                      -13.889649
                      15                      -9.9330612
                      20                      -7.0640445
                      25                      -4.9453111
                      30                      -3.3562078
                      35                      -2.1832848
                      40                       -1.374249
                      45                     -0.91545723
                      50                     -0.82387173
                      55                      -1.1493703
                      60                      -1.9900668
                      65                      -3.5367441
                      70                      -6.2039246
                      75                      -11.122308
                      80                      -19.022641
                      85                      -10.467942
                      90                      -4.8598596
                      95                      -1.5114227
                     100                      0.71245502
                     105                       2.2298701
                     110                       3.2369047
                     115                        3.841312
                     120                       4.1088736
                     125                       4.0825758
                     130                       3.7912419
                     135                       3.2535587
                     140                       2.4793115
                     145                       1.4686689
                     150                      0.20932938
                     155                       -1.329452
                     160                      -3.2082981
                     165                      -5.5390462
                     170                      -8.5172146
                     175                      -12.359166
                     180                      -15.762376

