        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -23.830682
                    -175                      -19.968629
                    -170                      -17.492307
                    -165                      -16.066397
                    -160                      -15.308291
                    -155                      -14.983279
                    -150                      -14.892978
                    -145                      -14.802356
                    -140                      -14.441769
                    -135                      -13.633874
                    -130                      -12.431196
                    -125                      -11.045942
                    -120                      -9.6788107
                    -115                      -8.4497766
                    -110                      -7.4143196
                    -105                      -6.5931587
                    -100                      -5.9915703
                     -95                      -5.6091675
                     -90                       -5.444395
                     -85                      -5.4964348
                     -80                      -5.7661281
                     -75                      -6.2560114
                     -70                      -6.9697672
                     -65                      -7.9105135
                     -60                      -9.0763417
                     -55                      -10.449793
                     -50                      -11.975421
                     -45                      -13.522111
                     -40                      -14.858054
                     -35                      -15.736888
                     -30                      -16.119654
                     -25                      -16.245194
                     -20                      -16.439299
                     -15                      -16.977296
                     -10                      -18.117446
                      -5                      -20.220056
                       0                      -23.767503
                       5                      -25.683766
                      10                      -20.211917
                      15                      -15.163881
                      20                       -11.40439
                      25                      -8.4493346
                      30                      -6.0229149
                      35                      -3.9758091
                      40                      -2.2213448
                      45                     -0.70617308
                      50                      0.60401393
                      55                       1.7319448
                      60                       2.6929698
                      65                       3.4975722
                      70                       4.1529423
                      75                       4.6639964
                      80                        5.034051
                      85                       5.2652664
                      90                        5.358925
                      95                       5.3156437
                     100                        5.135306
                     105                       4.8171438
                     110                       4.3595621
                     115                       3.7598876
                     120                       3.0139671
                     125                       2.1155546
                     130                       1.0553869
                     135                     -0.18023763
                     140                      -1.6117065
                     145                      -3.2698116
                     150                      -5.2022583
                     155                      -7.4859184
                     160                      -10.251427
                     165                      -13.736522
                     170                      -18.374514
                     175                      -24.074551
                     180                      -23.830682

